job desc ; F ; job val ; 5883.919342 ; bearing target ; 237.685483 ; bearing now ; 233.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.239430 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 5018.939512 ; robot direction ; 112.707823

job desc ; F ; job val ; 176.911566 ; bearing target ; 112.707823 ; bearing now ; 112.707823
enc_dist ; 44.615223 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
job desc ; F ; job val ; 176.911566 ; bearing target ; 112.707823 ; bearing now ; 112.724067
enc_dist ; 44.615223 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 44.615223 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 44.615223 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
distance completed ; 133.845669 ; robot direction ; 112.772798

job desc ; T ; job val ; 104.703474 ; bearing target ; 104.703474 ; bearing now ; 112.772798
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
job desc ; T ; job val ; 104.703474 ; bearing target ; 104.703474 ; bearing now ; 110.988941
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
degree to turn ; -6.285468 ; degree turned ; -3.567713 ; robot direction ; 107.421228

job desc ; F ; job val ; 2240.527040 ; bearing target ; 104.703474 ; bearing now ; 107.421228
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
job desc ; F ; job val ; 2240.527040 ; bearing target ; 104.703474 ; bearing now ; 107.433042
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.756903 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 75.670733 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.670733 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.670733 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.670733 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 60.359557 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 45.556870 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 45.556870 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 45.556870 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
distance completed ; 2226.109416 ; robot direction ; 108.010429

job desc ; T ; job val ; 12.649359 ; bearing target ; 12.649359 ; bearing now ; 108.010429
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
job desc ; T ; job val ; 12.649359 ; bearing target ; 12.649359 ; bearing now ; 106.267920
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
degree to turn ; -93.618561 ; degree turned ; -92.094550 ; robot direction ; 14.173370

job desc ; F ; job val ; 9122.974163 ; bearing target ; 14.173370 ; bearing now ; 14.173370
enc_dist ; 46.065359 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
job desc ; F ; job val ; 9122.974163 ; bearing target ; 14.173370 ; bearing now ; 14.179277
enc_dist ; 46.065359 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 46.065359 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 46.065359 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 46.065359 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 46.065359 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.190060 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 75.727232 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
distance completed ; 5177.795318 ; robot direction ; 12.042488

job desc ; F ; job val ; 181.541756 ; bearing target ; 12.042489 ; bearing now ; 12.042488
enc_dist ; 45.312042 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
job desc ; F ; job val ; 181.541756 ; bearing target ; 12.042489 ; bearing now ; 11.998187
enc_dist ; 45.312042 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.312042 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.312042 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
distance completed ; 135.936125 ; robot direction ; 11.865284

job desc ; T ; job val ; 5.639588 ; bearing target ; 5.639588 ; bearing now ; 11.865284
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
job desc ; T ; job val ; 5.639588 ; bearing target ; 5.639588 ; bearing now ; 10.051894
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
job desc ; F ; job val ; 3699.565001 ; bearing target ; 5.639588 ; bearing now ; 8.238503
enc_dist ; 45.255543 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
job desc ; F ; job val ; 3699.565001 ; bearing target ; 5.639588 ; bearing now ; 8.257700
enc_dist ; 45.255543 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 45.255543 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 45.255543 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 45.255543 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 45.255543 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 60.359557 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.633067 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
