job desc ; F ; job val ; 4278.728331 ; bearing target ; 232.169578 ; bearing now ; 233.000000
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 38.042518 ; enc_theta ; -5.965877 ; imu_theta ; 0.000000 ; output_theta ; -2.982939
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
degree to turn ; -165.408041 ; degree turned ; -162.460893 ; robot direction ; 50.786724

job desc ; T ; job val ; 314.848444 ; bearing target ; 314.848444 ; bearing now ; 50.786724
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
job desc ; T ; job val ; 314.848444 ; bearing target ; 314.848444 ; bearing now ; 49.041262
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 30.019693 ; enc_theta ; -4.707727 ; imu_theta ; 0.000000 ; output_theta ; -2.353864
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
degree to turn ; -94.192818 ; degree turned ; -92.465202 ; robot direction ; 316.576060

job desc ; F ; job val ; 5739.173631 ; bearing target ; 316.576060 ; bearing now ; 316.576060
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
job desc ; F ; job val ; 5739.173631 ; bearing target ; 316.576060 ; bearing now ; 316.587874
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.048381 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 60.378390 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 75.595401 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.227726 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.227726 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.227726 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.227726 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
distance completed ; 5030.841926 ; robot direction ; 320.403674

job desc ; F ; job val ; 22.828837 ; bearing target ; 320.403674 ; bearing now ; 320.403674
distance completed ; 0.000000 ; robot direction ; 320.403674

job desc ; T ; job val ; 263.942545 ; bearing target ; 263.942545 ; bearing now ; 320.403674
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
job desc ; T ; job val ; 263.942545 ; bearing target ; 263.942545 ; bearing now ; 318.596190
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -1.807484
enc_dist ; 30.000860 ; enc_theta ; -4.704774 ; imu_theta ; 0.000000 ; output_theta ; -2.352387
enc_dist ; 30.000860 ; enc_theta ; -4.704774 ; imu_theta ; 0.000000 ; output_theta ; -2.352387
enc_dist ; 30.000860 ; enc_theta ; -4.704774 ; imu_theta ; 0.000000 ; output_theta ; -2.352387
enc_dist ; 30.000860 ; enc_theta ; -4.704774 ; imu_theta ; 0.000000 ; output_theta ; -2.352387
enc_dist ; 30.000860 ; enc_theta ; -4.704774 ; imu_theta ; 0.000000 ; output_theta ; -2.352387
enc_dist ; 30.000860 ; enc_theta ; -4.704774 ; imu_theta ; 0.000000 ; output_theta ; -2.352387
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
degree to turn ; -54.653645 ; degree turned ; -52.124644 ; robot direction ; 266.471546

job desc ; F ; job val ; 572.272857 ; bearing target ; 263.942545 ; bearing now ; 266.471546
enc_dist ; 45.142545 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
job desc ; F ; job val ; 572.272857 ; bearing target ; 263.942545 ; bearing now ; 266.428721
enc_dist ; 45.142545 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 45.142545 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 45.142545 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 45.142545 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 45.142545 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.434888 ; enc_theta ; 0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.075312
enc_dist ; 60.434888 ; enc_theta ; 0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.075312
enc_dist ; 60.434888 ; enc_theta ; 0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.075312
enc_dist ; 45.180211 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 45.180211 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 45.180211 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
distance completed ; 542.558024 ; robot direction ; 266.374083

job desc ; T ; job val ; 44.848444 ; bearing target ; 44.848444 ; bearing now ; 266.374083
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
job desc ; T ; job val ; 44.848444 ; bearing target ; 44.848444 ; bearing now ; 268.183044
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
