job desc ; F ; job val ; 8721.082385 ; bearing target ; 233.001456 ; bearing now ; 232.000000
enc_dist ; 21.224718 ; enc_theta ; 0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.084172
enc_dist ; 22.109866 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 23.032680 ; enc_theta ; -0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.030806
enc_dist ; 23.503503 ; enc_theta ; -0.064975 ; imu_theta ; -0.100006 ; output_theta ; -0.082491
enc_dist ; 23.654166 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.044097
enc_dist ; 22.882016 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 22.844350 ; enc_theta ; 0.050208 ; imu_theta ; 0.099976 ; output_theta ; 0.075092
enc_dist ; 22.561856 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 22.599522 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 33.164799 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 38.174359 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 37.364543 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032488
enc_dist ; 38.419187 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 39.153672 ; enc_theta ; -0.026580 ; imu_theta ; -0.099976 ; output_theta ; -0.063278
enc_dist ; 38.777013 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 38.908844 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 38.287357 ; enc_theta ; -0.044301 ; imu_theta ; 0.099976 ; output_theta ; 0.027837
enc_dist ; 38.268524 ; enc_theta ; -0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.017516
enc_dist ; 38.174359 ; enc_theta ; 0.079742 ; imu_theta ; -0.100006 ; output_theta ; -0.010132
enc_dist ; 38.569851 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 38.777013 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 38.155526 ; enc_theta ; -0.082695 ; imu_theta ; -0.099976 ; output_theta ; -0.091335
enc_dist ; 38.306190 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 38.438020 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 38.927677 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 38.701681 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 38.249691 ; enc_theta ; -0.026580 ; imu_theta ; 0.099976 ; output_theta ; 0.036698
enc_dist ; 37.722369 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 38.758180 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.041143
enc_dist ; 37.986030 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 46.573848 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 55.387662 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 55.161667 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.066247
enc_dist ; 56.197478 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 57.007294 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 57.704113 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 57.421619 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 56.065647 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 56.122146 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 56.743633 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 56.630636 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.033964
enc_dist ; 56.479972 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 56.762466 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 56.837798 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.020469
enc_dist ; 56.216311 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 55.952650 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.069200
enc_dist ; 56.574137 ; enc_theta ; -0.011814 ; imu_theta ; 0.099976 ; output_theta ; 0.044081
enc_dist ; 56.235144 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.058863
enc_dist ; 56.253977 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 56.800132 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 56.724800 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 57.007294 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 56.517638 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 56.668301 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 56.574137 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 56.348142 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 57.007294 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 56.310476 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 56.969628 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 56.592970 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 56.423473 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.050003
enc_dist ; 56.555304 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.045573
enc_dist ; 56.366974 ; enc_theta ; 0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.063293
enc_dist ; 56.103313 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.687134 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.076584
enc_dist ; 56.574137 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.073630
enc_dist ; 56.800132 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 56.950795 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 56.988461 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 56.555304 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 56.517638 ; enc_theta ; -0.032488 ; imu_theta ; -0.100006 ; output_theta ; -0.066247
enc_dist ; 56.385807 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 56.875464 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 56.291643 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 56.461139 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 57.176791 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.047049
enc_dist ; 56.253977 ; enc_theta ; 0.044301 ; imu_theta ; 0.099976 ; output_theta ; 0.072138
enc_dist ; 56.310476 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 56.969628 ; enc_theta ; -0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.016039
enc_dist ; 56.517638 ; enc_theta ; 0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.051479
enc_dist ; 56.140979 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.536471 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.064770
enc_dist ; 56.931963 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; 56.931963 ; enc_theta ; 0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.027853
enc_dist ; 56.931963 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.033964
enc_dist ; 56.856631 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 56.498805 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 56.574137 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.041143
enc_dist ; 57.139125 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 56.178645 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 56.894297 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 56.762466 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032488
enc_dist ; 56.762466 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032488
enc_dist ; 56.272810 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.050003
enc_dist ; 56.536471 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 56.705967 ; enc_theta ; -0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.018992
enc_dist ; 56.687134 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.088397
enc_dist ; 56.442306 ; enc_theta ; 0.103369 ; imu_theta ; 0.099976 ; output_theta ; 0.101672
enc_dist ; 57.157958 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.075107
enc_dist ; 56.555304 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.069200
enc_dist ; 57.044960 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 56.950795 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 56.630636 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 56.762466 ; enc_theta ; -0.070882 ; imu_theta ; -0.099976 ; output_theta ; -0.085429
enc_dist ; 56.574137 ; enc_theta ; -0.064975 ; imu_theta ; 0.099976 ; output_theta ; 0.017500
enc_dist ; 57.176791 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 56.385807 ; enc_theta ; 0.064975 ; imu_theta ; -0.099976 ; output_theta ; -0.017500
enc_dist ; 57.063793 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 57.044960 ; enc_theta ; 0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.060325
enc_dist ; 56.291643 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 56.084480 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 56.762466 ; enc_theta ; -0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.011609
enc_dist ; 56.913130 ; enc_theta ; -0.029535 ; imu_theta ; 0.200012 ; output_theta ; 0.085239
enc_dist ; 56.366974 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 56.517638 ; enc_theta ; -0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.048527
enc_dist ; 56.931963 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 56.931963 ; enc_theta ; 0.026580 ; imu_theta ; -0.100006 ; output_theta ; -0.036713
enc_dist ; 56.950795 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 56.894297 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 56.856631 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 56.498805 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.052957
enc_dist ; 57.044960 ; enc_theta ; -0.062022 ; imu_theta ; -0.100006 ; output_theta ; -0.081014
enc_dist ; 56.461139 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 56.988461 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 56.536471 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 57.157958 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 56.687134 ; enc_theta ; -0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.064770
enc_dist ; 56.931963 ; enc_theta ; -0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.018992
enc_dist ; 56.140979 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.042620
enc_dist ; 21.808539 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
distance completed ; 6749.705071 ; robot direction ; 144.684462

enc_dist ; 1.073477 ; enc_theta ; 0.014767 ; imu_theta ; 0.099976 ; output_theta ; 0.057371
job desc ; F ; job val ; 177.663220 ; bearing target ; 144.684461 ; bearing now ; 144.741833
job desc ; F ; job val ; 177.663220 ; bearing target ; 144.684461 ; bearing now ; 144.741833
job desc ; F ; job val ; 177.663220 ; bearing target ; 144.684461 ; bearing now ; 144.741833
enc_dist ; -0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.050003
enc_dist ; 2.523613 ; enc_theta ; 0.112229 ; imu_theta ; 0.100006 ; output_theta ; 0.106118
enc_dist ; 12.448570 ; enc_theta ; 0.203785 ; imu_theta ; 0.200012 ; output_theta ; 0.201899
enc_dist ; 22.505357 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 23.145677 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.048526
enc_dist ; 24.124990 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.069200
enc_dist ; 23.560002 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.054433
enc_dist ; 23.691832 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.073630
enc_dist ; 22.825517 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 15.989162 ; enc_theta ; -0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.030806
distance completed ; 170.852386 ; robot direction ; 144.963134

enc_dist ; -0.037666 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
job desc ; T ; job val ; 152.429032 ; bearing target ; 152.429032 ; bearing now ; 144.957228
job desc ; T ; job val ; 152.429032 ; bearing target ; 152.429032 ; bearing now ; 144.957228
job desc ; T ; job val ; 152.429032 ; bearing target ; 152.429032 ; bearing now ; 144.957228
enc_dist ; 0.489656 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 4.877730 ; enc_theta ; 0.764932 ; imu_theta ; 0.100006 ; output_theta ; 0.432469
enc_dist ; 9.435300 ; enc_theta ; 1.473749 ; imu_theta ; 0.000000 ; output_theta ; 0.736875
enc_dist ; 10.508778 ; enc_theta ; 1.648000 ; imu_theta ; 0.000000 ; output_theta ; 0.824000
enc_dist ; 10.471112 ; enc_theta ; 1.642093 ; imu_theta ; 0.000000 ; output_theta ; 0.821047
enc_dist ; 10.734773 ; enc_theta ; 1.683441 ; imu_theta ; 0.000000 ; output_theta ; 0.841720
enc_dist ; 10.715940 ; enc_theta ; 1.680488 ; imu_theta ; 0.100006 ; output_theta ; 0.890247
