job desc ; F ; job val ; 5252.269609 ; bearing target ; 92.337306 ; bearing now ; 90.000000
enc_dist ; 56.442306 ; enc_theta ; 0.079742 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 56.818965 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.084480 ; enc_theta ; -0.059068 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 55.218165 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.029836 ; enc_theta ; 0.059068 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 55.707822 ; enc_theta ; 0.005909 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.140979 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.839652 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.877318 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.971483 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.914984 ; enc_theta ; -0.038394 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 55.933817 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.065647 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.896151 ; enc_theta ; 0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 55.632490 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.688989 ; enc_theta ; -0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 55.538325 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.858485 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.065647 ; enc_theta ; 0.067928 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.461139 ; enc_theta ; 0.041348 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.235144 ; enc_theta ; -0.023628 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.479972 ; enc_theta ; 0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 55.726655 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.858485 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.877318 ; enc_theta ; -0.062021 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.178645 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; 0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.140979 ; enc_theta ; 0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.216311 ; enc_theta ; -0.079742 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 55.613657 ; enc_theta ; -0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 55.632490 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.801986 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.914984 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; -0.008860 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.235144 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.914984 ; enc_theta ; 0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.122146 ; enc_theta ; -0.082695 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.178645 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.253977 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.707822 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; 0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.272810 ; enc_theta ; 0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.592970 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.923968 ; enc_theta ; -0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
distance completed ; 4292.007053 ; robot direction ; 91.600000

enc_dist ; 0.659153 ; enc_theta ; -0.085649 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
job desc ; F ; job val ; 176.909735 ; bearing target ; 91.600000 ; bearing now ; 91.700001
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
job desc ; F ; job val ; 176.909735 ; bearing target ; 91.600000 ; bearing now ; 91.800001
enc_dist ; 0.075332 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 176.909735 ; bearing target ; 91.600000 ; bearing now ; 91.900000
enc_dist ; 0.564988 ; enc_theta ; 0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 9.341136 ; enc_theta ; 0.183111 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.021264 ; enc_theta ; 0.100416 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 21.978035 ; enc_theta ; 0.026581 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.467691 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.712520 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.260529 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.659153 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 165.277838 ; robot direction ; 91.900000

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 99.604982 ; bearing target ; 99.604982 ; bearing now ; 91.900000
job desc ; T ; job val ; 99.604982 ; bearing target ; 99.604982 ; bearing now ; 91.900000
job desc ; T ; job val ; 99.604982 ; bearing target ; 99.604982 ; bearing now ; 91.900000
enc_dist ; 0.000000 ; enc_theta ; 0.469591 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.228617 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.559398 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151922 ; enc_theta ; 1.585979 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 5.183626 ; enc_theta ; 1.606652 ; imu_theta ; 0.900000 ; output_theta ; 0.900000
enc_dist ; 10.367251 ; enc_theta ; 1.636186 ; imu_theta ; 1.799999 ; output_theta ; 1.799999
enc_dist ; 8.063430 ; enc_theta ; 1.624373 ; imu_theta ; 1.400002 ; output_theta ; 1.400002
enc_dist ; 10.367251 ; enc_theta ; 0.310108 ; imu_theta ; 1.799999 ; output_theta ; 1.799999
degree to turn ; 7.704983 ; degree turned ; 6.100000 ; robot direction ; 98.000000

enc_dist ; 0.112998 ; enc_theta ; 0.017720 ; imu_theta ; 1.400000 ; output_theta ; 1.400000
job desc ; F ; job val ; 829.770642 ; bearing target ; 99.604982 ; bearing now ; 99.400000
enc_dist ; 0.207162 ; enc_theta ; 0.032487 ; imu_theta ; 1.800001 ; output_theta ; 1.800001
job desc ; F ; job val ; 829.770642 ; bearing target ; 99.604982 ; bearing now ; 101.200001
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.799999 ; output_theta ; 0.799999
job desc ; F ; job val ; 829.770642 ; bearing target ; 99.604982 ; bearing now ; 102.000000
enc_dist ; 3.615924 ; enc_theta ; 
