job desc ; F ; job val ; 173.450716 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 75.444738 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 59.662738 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 45.293209 ; enc_theta ; -0.144717 ; imu_theta ; 0.000000 ; output_theta ; -0.072358
enc_dist ; 45.293209 ; enc_theta ; -0.144717 ; imu_theta ; 0.000000 ; output_theta ; -0.072358
enc_dist ; 45.293209 ; enc_theta ; -0.144717 ; imu_theta ; 0.000000 ; output_theta ; -0.072358
enc_dist ; 45.293209 ; enc_theta ; -0.144717 ; imu_theta ; 0.000000 ; output_theta ; -0.072358
distance completed ; 3922.994525 ; robot direction ; 225.519022

job desc ; T ; job val ; 132.298235 ; bearing target ; 132.298235 ; bearing now ; 225.519022
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
job desc ; T ; job val ; 132.298235 ; bearing target ; 132.298235 ; bearing now ; 223.724829
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
degree to turn ; -91.426594 ; degree turned ; -89.179539 ; robot direction ; 134.545290

job desc ; F ; job val ; 166.975236 ; bearing target ; 134.545290 ; bearing now ; 134.545290
enc_dist ; 44.709388 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
job desc ; F ; job val ; 166.975236 ; bearing target ; 134.545290 ; bearing now ; 134.527570
enc_dist ; 44.709388 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 44.709388 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 44.709388 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
distance completed ; 134.128163 ; robot direction ; 134.474409

job desc ; T ; job val ; 123.115590 ; bearing target ; 123.115590 ; bearing now ; 134.474409
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
job desc ; T ; job val ; 123.115590 ; bearing target ; 123.115590 ; bearing now ; 132.715656
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
degree to turn ; -9.600066 ; degree turned ; -7.035011 ; robot direction ; 125.680645

job desc ; F ; job val ; 3071.437008 ; bearing target ; 123.115590 ; bearing now ; 125.680645
enc_dist ; 44.408061 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
job desc ; F ; job val ; 3071.437008 ; bearing target ; 123.115590 ; bearing now ; 125.698366
enc_dist ; 44.408061 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 44.408061 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 44.408061 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 44.408061 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 44.408061 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.150540 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 75.294074 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.416055 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 45.161378 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 45.161378 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
distance completed ; 3022.139912 ; robot direction ; 125.575805

job desc ; F ; job val ; 200.000000 ; bearing target ; 125.575805 ; bearing now ; 125.575805
enc_dist ; 44.483392 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
job desc ; F ; job val ; 200.000000 ; bearing target ; 125.575805 ; bearing now ; 125.561038
enc_dist ; 44.483392 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.483392 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.483392 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.483392 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
distance completed ; 177.933570 ; robot direction ; 125.501969

job desc ; T ; job val ; 305.642605 ; bearing target ; 305.642605 ; bearing now ; 125.501969
enc_dist ; -0.564988 ; enc_theta ; -7.105891 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
job desc ; T ; job val ; 305.642605 ; bearing target ; 305.642605 ; bearing now ; 121.949023
enc_dist ; -0.564988 ; enc_theta ; -7.105891 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
enc_dist ; -0.564988 ; enc_theta ; -7.105891 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
enc_dist ; -0.564988 ; enc_theta ; -7.105891 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
enc_dist ; -0.564988 ; enc_theta ; -7.105891 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
enc_dist ; -0.564988 ; enc_theta ; -7.105891 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
enc_dist ; -0.564988 ; enc_theta ; -7.105891 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
enc_dist ; 0.546155 ; enc_theta ; -9.524727 ; imu_theta ; 0.000000 ; output_theta ; -4.762364
enc_dist ; 0.546155 ; enc_theta ; -9.524727 ; imu_theta ; 0.000000 ; output_theta ; -4.762364
enc_dist ; 0.546155 ; enc_theta ; -9.524727 ; imu_theta ; 0.000000 ; output_theta ; -4.762364
enc_dist ; 0.546155 ; enc_theta ; -9.524727 ; imu_theta ; 0.000000 ; output_theta ; -4.762364
enc_dist ; 0.546155 ; enc_theta ; -9.524727 ; imu_theta ; 0.000000 ; output_theta ; -4.762364
enc_dist ; 0.546155 ; enc_theta ; -9.524727 ; imu_theta ; 0.000000 ; output_theta ; -4.762364
enc_dist ; 0.546155 ; enc_theta ; -9.524727 ; imu_theta ; 0.000000 ; output_theta ; -4.762364
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; -0.094165 ; enc_theta ; -11.852007 ; imu_theta ; 0.000000 ; output_theta ; -5.926003
enc_dist ; 0.150663 ; enc_theta ; -9.580842 ; imu_theta ; 0.000000 ; output_theta ; -4.790421
enc_dist ; 0.150663 ; enc_theta ; -9.580842 ; imu_theta ; 0.000000 ; output_theta ; -4.790421
enc_dist ; 0.150663 ; enc_theta ; -9.580842 ; imu_theta ; 0.000000 ; output_theta ; -4.790421
enc_dist ; 0.150663 ; enc_theta ; -9.580842 ; imu_theta ; 0.000000 ; output_theta ; -4.790421
enc_dist ; 0.150663 ; enc_theta ; -9.580842 ; imu_theta ; 0.000000 ; output_theta ; -4.790421
enc_dist ; 0.150663 ; enc_theta ; -9.580842 ; imu_theta ; 0.000000 ; output_theta ; -4.790421
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
