job desc ; F ; job val ; 470.235764 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
degree to turn ; -86.944600 ; degree turned ; -84.186808 ; robot direction ; 35.702196

job desc ; F ; job val ; 175.243925 ; bearing target ; 35.702196 ; bearing now ; 35.702196
enc_dist ; 44.671722 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
job desc ; F ; job val ; 175.243925 ; bearing target ; 35.702196 ; bearing now ; 35.705150
enc_dist ; 44.671722 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 44.671722 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 44.671722 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
distance completed ; 134.015165 ; robot direction ; 35.714012

job desc ; T ; job val ; 27.121792 ; bearing target ; 27.121792 ; bearing now ; 35.714012
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
job desc ; T ; job val ; 27.121792 ; bearing target ; 27.121792 ; bearing now ; 33.916865
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
degree to turn ; -6.795073 ; degree turned ; -5.391441 ; robot direction ; 28.525424

job desc ; F ; job val ; 3834.366519 ; bearing target ; 27.121792 ; bearing now ; 28.525424
enc_dist ; 44.897717 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
job desc ; F ; job val ; 3834.366519 ; bearing target ; 27.121792 ; bearing now ; 28.469309
enc_dist ; 44.897717 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 44.897717 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 44.897717 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 44.897717 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 44.897717 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.001731 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 74.766752 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.587406 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 45.914696 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.914696 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.914696 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
distance completed ; 3786.060255 ; robot direction ; 27.063488

job desc ; F ; job val ; 71.970495 ; bearing target ; 27.063488 ; bearing now ; 27.063488
distance completed ; 0.000000 ; robot direction ; 27.063488

job desc ; T ; job val ; 282.326130 ; bearing target ; 282.326130 ; bearing now ; 27.063488
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
job desc ; T ; job val ; 282.326130 ; bearing target ; 282.326130 ; bearing now ; 25.285538
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 22.674852 ; enc_theta ; -3.555900 ; imu_theta ; 0.000000 ; output_theta ; -1.777950
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 37.345700 ; enc_theta ; -5.856602 ; imu_theta ; 0.000000 ; output_theta ; -2.928301
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -2.390781
enc_dist ; 23.108009 ; enc_theta ; -3.623828 ; imu_theta ; 0.000000 ; output_theta ; -1.811914
enc_dist ; 23.108009 ; enc_theta ; -3.623828 ; imu_theta ; 0.000000 ; output_theta ; -1.811914
enc_dist ; 23.108009 ; enc_theta ; -3.623828 ; imu_theta ; 0.000000 ; output_theta ; -1.811914
enc_dist ; 23.108009 ; enc_theta ; -3.623828 ; imu_theta ; 0.000000 ; output_theta ; -1.811914
enc_dist ; 23.108009 ; enc_theta ; -3.623828 ; imu_theta ; 0.000000 ; output_theta ; -1.811914
enc_dist ; 23.108009 ; enc_theta ; -3.623828 ; imu_theta ; 0.000000 ; output_theta ; -1.811914
enc_dist ; 23.108009 ; enc_theta ; -3.623828 ; imu_theta ; 0.000000 ; output_theta ; -1.811914
enc_dist ; 23.108009 ; enc_theta ; -3.623828 ; imu_theta ; 0.000000 ; output_theta ; -1.811914
enc_dist ; 23.108009 ; enc_theta ; -3.623828 ; imu_theta ; 0.000000 ; output_theta ; -1.811914
degree to turn ; -102.959408 ; degree turned ; -100.167681 ; robot direction ; 285.117857

job desc ; F ; job val ; 171.415161 ; bearing target ; 285.117857 ; bearing now ; 285.117857
enc_dist ; 45.104879 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.051685
job desc ; F ; job val ; 171.415161 ; bearing target ; 285.117857 ; bearing now ; 285.066172
enc_dist ; 45.104879 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.051685
enc_dist ; 45.104879 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.051685
enc_dist ; 45.104879 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.051685
distance completed ; 135.314638 ; robot direction ; 284.911119

job desc ; T ; job val ; 275.216567 ; bearing target ; 275.216567 ; bearing now ; 284.911119
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
job desc ; T ; job val ; 275.216567 ; bearing target ; 275.216567 ; bearing now ; 283.168610
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
degree to turn ; -7.952043 ; degree turned ; -5.227527 ; robot direction ; 277.941083

job desc ; F ; job val ; 3434.804601 ; bearing target ; 275.216567 ; bearing now ; 277.941083
enc_dist ; 44.709388 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
job desc ; F ; job val ; 3434.804601 ; bearing target ; 275.216567 ; bearing now ; 277.973570
enc_dist ; 44.709388 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 44.709388 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 44.709388 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 44.709388 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 44.709388 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.001731 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.651900 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.284225 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 45.104879 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.104879 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.104879 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
distance completed ; 3420.249325 ; robot direction ; 278.936378

job desc ; F ; job val ; 170.000001 ; bearing target ; 278.936378 ; bearing now ; 278.936378
enc_dist ; 44.652889 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
job desc ; F ; job val ; 170.000001 ; bearing target ; 278.936378 ; bearing now ; 278.893553
enc_dist ; 44.652889 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 44.652889 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 44.652889 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
distance completed ; 133.958667 ; robot direction ; 278.765080

job desc ; T ; job val ; 188.936378 ; bearing target ; 188.936378 ; bearing now ; 278.765080
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
job desc ; T ; job val ; 188.936378 ; bearing target ; 188.936378 ; bearing now ; 277.003374
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
