job desc ; F ; job val ; 5967.271841 ; bearing target ; 53.139742 ; bearing now ; 53.000000
job desc ; T ; job val ; 45.357138 ; bearing target ; 45.357138 ; bearing now ; 54.738999
job desc ; T ; job val ; 45.357138 ; bearing target ; 45.357138 ; bearing now ; 54.738999
enc_dist ; 1.694964 ; enc_theta ; -0.265806 ; imu_theta ; -0.099998 ; output_theta ; -0.182902
enc_dist ; 6.742191 ; enc_theta ; -1.057319 ; imu_theta ; -0.400002 ; output_theta ; -0.728660
enc_dist ; 9.077475 ; enc_theta ; -1.417634 ; imu_theta ; -1.500000 ; output_theta ; -1.458817
enc_dist ; 9.341136 ; enc_theta ; -1.464889 ; imu_theta ; -1.299999 ; output_theta ; -1.382444
enc_dist ; 9.209305 ; enc_theta ; -1.444215 ; imu_theta ; -1.400000 ; output_theta ; -1.422107
enc_dist ; 9.265804 ; enc_theta ; -1.453075 ; imu_theta ; -1.300001 ; output_theta ; -1.376538
enc_dist ; 9.322303 ; enc_theta ; -1.461936 ; imu_theta ; -1.500000 ; output_theta ; -1.480968
enc_dist ; 3.408761 ; enc_theta ; -0.534566 ; imu_theta ; -1.299999 ; output_theta ; -0.917283
degree to turn ; -9.381861 ; degree turned ; -8.949720 ; robot direction ; 45.789278

enc_dist ; -0.150663 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
job desc ; F ; job val ; 509.216046 ; bearing target ; 45.357138 ; bearing now ; 45.801092
enc_dist ; -0.169496 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
job desc ; F ; job val ; 509.216046 ; bearing target ; 45.357138 ; bearing now ; 45.814382
enc_dist ; -0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
job desc ; F ; job val ; 509.216046 ; bearing target ; 45.357138 ; bearing now ; 45.815861
enc_dist ; 2.429449 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 12.071911 ; enc_theta ; 0.268760 ; imu_theta ; 0.100000 ; output_theta ; 0.184380
enc_dist ; 21.563711 ; enc_theta ; 0.115183 ; imu_theta ; 0.100000 ; output_theta ; 0.107592
enc_dist ; 22.091033 ; enc_theta ; 0.050208 ; imu_theta ; 0.199999 ; output_theta ; 0.125103
enc_dist ; 23.409338 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 23.578835 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 23.108011 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 23.070345 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 23.013847 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.050000
enc_dist ; 22.787851 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 22.995014 ; enc_theta ; 0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.078058
enc_dist ; 23.390505 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 34.840930 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 38.080195 ; enc_theta ; 0.023628 ; imu_theta ; -0.100000 ; output_theta ; -0.038186
enc_dist ; 37.684703 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
