job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 8.063408 ; enc_theta ; -1.396961 ; imu_theta ; -1.399998 ; output_theta ; -1.399998
enc_dist ; 6.911508 ; enc_theta ; -1.379240 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 8.639380 ; enc_theta ; -2.037850 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911508 ; enc_theta ; -2.560602 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 10.367251 ; enc_theta ; -2.690552 ; imu_theta ; -1.799999 ; output_theta ; -1.799999
enc_dist ; 14.974927 ; enc_theta ; -2.649204 ; imu_theta ; -2.600000 ; output_theta ; -2.600000
enc_dist ; 16.702799 ; enc_theta ; -2.655111 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 13.823016 ; enc_theta ; -2.672832 ; imu_theta ; -2.400002 ; output_theta ; -2.400002
enc_dist ; 16.126838 ; enc_theta ; -2.705319 ; imu_theta ; -2.799999 ; output_theta ; -2.799999
enc_dist ; 13.823005 ; enc_theta ; -2.655111 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 17.278760 ; enc_theta ; -2.693505 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 13.823011 ; enc_theta ; -2.702366 ; imu_theta ; -2.400001 ; output_theta ; -2.400001
enc_dist ; 16.702799 ; enc_theta ; -2.687599 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 13.823008 ; enc_theta ; -2.714179 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 16.126843 ; enc_theta ; -2.699412 ; imu_theta ; -2.800000 ; output_theta ; -2.800000
enc_dist ; 14.398966 ; enc_theta ; -2.649204 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 16.702730 ; enc_theta ; -2.675785 ; imu_theta ; -2.899988 ; output_theta ; -2.899988
enc_dist ; 13.247154 ; enc_theta ; -2.675785 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 17.278760 ; enc_theta ; -2.658065 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 13.246979 ; enc_theta ; -2.631484 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 16.702766 ; enc_theta ; -2.637391 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 14.398966 ; enc_theta ; -2.034896 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 16.702942 ; enc_theta ; -1.621419 ; imu_theta ; -2.900024 ; output_theta ; -2.900024
enc_dist ; 13.822973 ; enc_theta ; -1.518050 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 8.063386 ; enc_theta ; -1.526910 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 8.063386 ; enc_theta ; -1.521004 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 9.215374 ; enc_theta ; -1.523957 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 8.639380 ; enc_theta ; -1.535771 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 9.215374 ; enc_theta ; -1.562351 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
degree to turn ; -85.400002 ; degree turned ; -84.100006 ; robot direction ; 271.299995

enc_dist ; 0.338993 ; enc_theta ; -0.053161 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 269.799995
enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 268.699989
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 268.699989
enc_dist ; 0.056499 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.403198 ; enc_theta ; 0.360315 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.648315 ; enc_theta ; 0.354409 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.827372 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.200321 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.993159 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.447004 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; 0.026580 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.447004 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.635333 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.153383 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.477541 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.004863 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.946510 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.682848 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.323168 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 43.861906 ; enc_theta ; 0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 54.916838 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.986607 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.911275 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.666447 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.017720 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.421619 ; enc_theta ; -0.008860 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.722946 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.873609 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.779445 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.704113 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; -0.005908 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.421619 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.609948 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.609948 ; enc_theta ; -0.032487 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.685280 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.798278 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.779445 ; enc_theta ; 0.017720 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.948941 ; enc_theta ; -0.032487 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.252122 ; enc_theta ; -0.005909 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.628781 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.044301 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.365120 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.704113 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; 0.044301 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.383953 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.722946 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.760612 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.005440 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.760612 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.722946 ; enc_theta ; -0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.685280 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.685280 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.346287 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.101459 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.572282 ; enc_theta ; -0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.478118 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.817110 ; enc_theta ; -0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.553449 ; enc_theta ; -0.070882 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.666447 ; enc_theta ; 0.000000 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.572282 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.118437 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.779445 ; enc_theta ; 0.011813 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.798278 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.930108 ; enc_theta ; -0.047255 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.365120 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.038394 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.383953 ; enc_theta ; -0.020674 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 52.223729 ; enc_theta ; -0.032487 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
distance completed ; 5215.272859 ; robot direction ; 269.099983

enc_dist ; 1.148809 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 177.666627 ; bearing target ; 269.099983 ; bearing now ; 269.099983
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 177.666627 ; bearing target ; 269.099983 ; bearing now ; 269.099983
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
job desc ; F ; job val ; 177.666627 ; bearing target ; 269.099983 ; bearing now ; 269.400002
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 7.627339 ; enc_theta ; 0.215599 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 17.853622 ; enc_theta ; 0.177204 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.089178 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.465837 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.785997 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.804830 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.352839 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.614069 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
distance completed ; 171.342043 ; robot direction ; 269.099983

enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 276.843376 ; bearing target ; 276.843376 ; bearing now ; 269.199989
job desc ; T ; job val ; 276.843376 ; bearing target ; 276.843376 ; bearing now ; 269.199989
job desc ; T ; job val ; 276.843376 ; bearing target ; 276.843376 ; bearing now ; 269.199989
enc_dist ; 0.575994 ; enc_theta ; 0.375082 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.575994 ; enc_theta ; 1.169548 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; 1.612559 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.759587 ; enc_theta ; 1.642093 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 8.639380 ; enc_theta ; 1.627326 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 9.791367 ; enc_theta ; 1.609606 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 8.639380 ; enc_theta ; 0.351455 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
degree to turn ; 7.643386 ; degree turned ; 5.700012 ; robot direction ; 274.900002

enc_dist ; 0.338993 ; enc_theta ; 0.053161 ; imu_theta ; 1.699982 ; output_theta ; 1.699982
job desc ; F ; job val ; 1151.846156 ; bearing target ; 276.843376 ; bearing now ; 276.599983
enc_dist ; 0.263661 ; enc_theta ; 0.041348 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
job desc ; F ; job val ; 1151.846156 ; bearing target ; 276.843376 ; bearing now ; 277.599983
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 1151.846156 ; bearing target ; 276.843376 ; bearing now ; 277.499977
enc_dist ; 3.182766 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.013558 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.808539 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.729498 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.445150 ; enc_theta ; 0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.558147 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.672999 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.409338 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.296341 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; 0.062021 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 25.236133 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 36.874887 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.059068 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.247837 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.436166 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.323168 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.229004 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.948364 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.744622 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.561279 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1057.657630 ; robot direction ; 277.999977

job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 277.999977
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 277.999977
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 277.999977
enc_dist ; 0.575994 ; enc_theta ; -0.372129 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.181362 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.464889 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.455787 ; enc_theta ; -1.532817 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 9.215198 ; enc_theta ; -1.526910 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
enc_dist ; 7.487568 ; enc_theta ; -1.532817 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 9.791192 ; enc_theta ; -0.189018 ; imu_theta ; -1.699982 ; output_theta ; -1.699982
degree to turn ; -7.999977 ; degree turned ; -5.299988 ; robot direction ; 272.699989

enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 271.399971
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 270.299965
enc_dist ; -0.583821 ; enc_theta ; 0.091556 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 270.399971
enc_dist ; 75.350491 ; enc_theta ; -11.816566 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.105580 ; enc_theta ; 0.212645 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.407195 ; enc_theta ; 0.268760 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.431880 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.109866 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.294486 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.200321 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.087324 ; enc_theta ; 0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.654166 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.285214 ; enc_theta ; 0.073835 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.421042 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.624495 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.586829 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.059068 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.946510 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.379667 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.492665 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
