job desc ; F ; job val ; 4502.059698 ; bearing target ; 230.451200 ; bearing now ; 233.000000
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.566719 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 44.539891 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 44.539891 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 44.539891 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
distance completed ; 4495.007260 ; robot direction ; 232.528933

job desc ; T ; job val ; 131.263005 ; bearing target ; 131.263005 ; bearing now ; 232.528933
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
job desc ; T ; job val ; 131.263005 ; bearing target ; 131.263005 ; bearing now ; 230.749507
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
degree to turn ; -99.486502 ; degree turned ; -96.915983 ; robot direction ; 133.833524

job desc ; F ; job val ; 174.329425 ; bearing target ; 133.833524 ; bearing now ; 133.833524
enc_dist ; 45.556870 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
job desc ; F ; job val ; 174.329425 ; bearing target ; 133.833524 ; bearing now ; 133.811374
enc_dist ; 45.556870 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 45.556870 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 45.556870 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
distance completed ; 136.670609 ; robot direction ; 133.744922

job desc ; T ; job val ; 124.937406 ; bearing target ; 124.937406 ; bearing now ; 133.744922
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
job desc ; T ; job val ; 124.937406 ; bearing target ; 124.937406 ; bearing now ; 132.008320
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
degree to turn ; -7.070914 ; degree turned ; -5.209806 ; robot direction ; 126.798513

job desc ; F ; job val ; 4442.467023 ; bearing target ; 124.937406 ; bearing now ; 126.798513
enc_dist ; 44.408061 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
job desc ; F ; job val ; 4442.467023 ; bearing target ; 124.937406 ; bearing now ; 126.786700
enc_dist ; 44.408061 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 44.408061 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 44.408061 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 44.408061 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 44.408061 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.077063 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 75.181077 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.340724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 45.217877 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 45.217877 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 45.217877 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
distance completed ; 4404.100683 ; robot direction ; 128.563177

job desc ; F ; job val ; -459.673560 ; bearing target ; 128.563177 ; bearing now ; 128.563177
enc_dist ; -45.575703 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
job desc ; F ; job val ; -459.673560 ; bearing target ; 128.563177 ; bearing now ; 128.592711
enc_dist ; -45.575703 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; -45.575703 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; -45.575703 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; -45.575703 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; -45.575703 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; -60.208893 ; enc_theta ; -0.162437 ; imu_theta ; 0.000000 ; output_theta ; -0.081219
enc_dist ; -45.048381 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; -45.048381 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; -45.048381 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
distance completed ; 423.232548 ; robot direction ; 128.508539

job desc ; T ; job val ; 346.515976 ; bearing target ; 346.515976 ; bearing now ; 128.508539
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
job desc ; T ; job val ; 346.515976 ; bearing target ; 346.515976 ; bearing now ; 126.714346
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 38.193182 ; enc_theta ; -5.989505 ; imu_theta ; 0.000000 ; output_theta ; -2.994752
enc_dist ; 38.193182 ; enc_theta ; -5.989505 ; imu_theta ; 0.000000 ; output_theta ; -2.994752
