job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 14.313030 ; enc_theta ; -2.244588 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 15.894996 ; enc_theta ; -2.492674 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 16.290488 ; enc_theta ; -2.548789 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 16.290488 ; enc_theta ; -2.536975 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.215156 ; enc_theta ; -2.472000 ; imu_theta ; -2.700012 ; output_theta ; -2.700012
enc_dist ; 15.800832 ; enc_theta ; -2.472000 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 15.311175 ; enc_theta ; -2.401118 ; imu_theta ; -2.699997 ; output_theta ; -2.699997
enc_dist ; 15.141679 ; enc_theta ; -2.374538 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 15.235844 ; enc_theta ; -2.389305 ; imu_theta ; -2.600006 ; output_theta ; -2.600006
enc_dist ; 15.386507 ; enc_theta ; -2.407025 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 15.330008 ; enc_theta ; -2.356817 ; imu_theta ; -2.699997 ; output_theta ; -2.699997
enc_dist ; 14.520192 ; enc_theta ; -2.235728 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 14.313030 ; enc_theta ; -2.244588 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.407195 ; enc_theta ; -2.259355 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.614357 ; enc_theta ; -2.285936 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 14.859185 ; enc_theta ; -2.330237 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 14.670856 ; enc_theta ; -2.271169 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.708522 ; enc_theta ; -2.247541 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.520192 ; enc_theta ; -2.277075 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 14.388362 ; enc_theta ; -2.256402 ; imu_theta ; -1.900009 ; output_theta ; -1.900009
enc_dist ; 14.783853 ; enc_theta ; -2.318423 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 14.670856 ; enc_theta ; -2.300703 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 10.866603 ; enc_theta ; -1.698208 ; imu_theta ; -2.400009 ; output_theta ; -2.400009
enc_dist ; 8.681983 ; enc_theta ; -1.355613 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 8.625484 ; enc_theta ; -1.352660 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 8.098162 ; enc_theta ; -1.264057 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.211160 ; enc_theta ; -1.228617 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 8.173494 ; enc_theta ; -1.258151 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.514341 ; enc_theta ; -1.178409 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 7.872167 ; enc_theta ; -1.234523 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 7.589673 ; enc_theta ; -1.184315 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 0.188329 ; enc_theta ; -0.029534 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -87.000000 ; degree turned ; -83.400009 ; robot direction ; 273.599991

enc_dist ; -0.922814 ; enc_theta ; 0.144717 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
job desc ; F ; job val ; 2539.950000 ; bearing target ; 270.000000 ; bearing now ; 272.399994
enc_dist ; -0.602654 ; enc_theta ; 0.094509 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
job desc ; F ; job val ; 2539.950000 ; bearing target ; 270.000000 ; bearing now ; 272.199997
enc_dist ; -0.715652 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2539.950000 ; bearing target ; 270.000000 ; bearing now ; 272.199997
enc_dist ; -0.508489 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.071623 ; enc_theta ; 0.761979 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.934517 ; enc_theta ; 0.434151 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.111720 ; enc_theta ; 0.363269 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.055221 ; enc_theta ; 0.177204 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.020674 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.691832 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.560002 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.863183 ; enc_theta ; 0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.806684 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.028971 ; enc_theta ; 0.032488 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 36.328732 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.270378 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.094509 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 39.134839 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.021841 ; enc_theta ; 0.023627 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.438020 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.645183 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.871178 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; 0.011813 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.249691 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.026580 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.588684 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.253977 ; enc_theta ; -0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 55.312330 ; enc_theta ; -0.073835 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 57.120292 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.609948 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.106323 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.120292 ; enc_theta ; -0.056115 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 57.157958 ; enc_theta ; 0.032487 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 43.786574 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; 0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.454999 ; enc_theta ; -0.014767 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.551018 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.967197 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.229004 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.580112 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2041.979810 ; robot direction ; 273.199997

enc_dist ; 0.094165 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 273.199997
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 273.199997
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 273.199997
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.295764 ; enc_theta ; 0.516846 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 8.380656 ; enc_theta ; 1.308358 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.981455 ; enc_theta ; 1.470796 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 9.774293 ; enc_theta ; 1.497376 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 9.698961 ; enc_theta ; 1.438308 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 9.115140 ; enc_theta ; 1.317219 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 8.813813 ; enc_theta ; 1.293591 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 8.587818 ; enc_theta ; 1.246337 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 7.947498 ; enc_theta ; 1.187269 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 7.891000 ; enc_theta ; 1.154781 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 7.721503 ; enc_theta ; 1.145921 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 7.702670 ; enc_theta ; 1.196129 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 8.248825 ; enc_theta ; 1.204989 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 9.228138 ; enc_theta ; 1.358566 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 7.552007 ; enc_theta ; 1.172502 ; imu_theta ; 0.699997 ; output_theta ; 0.699997
enc_dist ; 7.909833 ; enc_theta ; 1.228617 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 8.361823 ; enc_theta ; 1.228617 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 8.154661 ; enc_theta ; 1.267011 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 8.079329 ; enc_theta ; 1.267011 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 8.116995 ; enc_theta ; 1.249290 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 7.985164 ; enc_theta ; 1.169548 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 7.928666 ; enc_theta ; 1.160688 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 9.604797 ; enc_theta ; 1.500330 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 15.066347 ; enc_theta ; 2.362724 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 17.345132 ; enc_theta ; 2.708272 ; imu_theta ; 1.799988 ; output_theta ; 1.799988
enc_dist ; 16.591815 ; enc_theta ; 2.513348 ; imu_theta ; 2.600006 ; output_theta ; 2.600006
enc_dist ; 15.913829 ; enc_theta ; 2.401118 ; imu_theta ; 1.699997 ; output_theta ; 1.699997
enc_dist ; 15.725500 ; enc_theta ; 2.365678 ; imu_theta ; 2.600006 ; output_theta ; 2.600006
enc_dist ; 15.443006 ; enc_theta ; 2.321376 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 15.235844 ; enc_theta ; 2.282982 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 16.139825 ; enc_theta ; 2.412932 ; imu_theta ; 1.800003 ; output_theta ; 1.800003
enc_dist ; 14.614357 ; enc_theta ; 2.132359 ; imu_theta ; 2.199997 ; output_theta ; 2.199997
enc_dist ; 15.311176 ; enc_theta ; 2.282982 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 15.480672 ; enc_theta ; 2.333190 ; imu_theta ; 2.400009 ; output_theta ; 2.400009
enc_dist ; 15.254677 ; enc_theta ; 2.274122 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 14.520192 ; enc_theta ; 2.212100 ; imu_theta ; 2.299988 ; output_theta ; 2.299988
enc_dist ; 16.139825 ; enc_theta ; 2.436559 ; imu_theta ; 1.900009 ; output_theta ; 1.900009
enc_dist ; 14.878018 ; enc_theta ; 2.226867 ; imu_theta ; 2.099991 ; output_theta ; 2.099991
enc_dist ; 15.443006 ; enc_theta ; 2.333190 ; imu_theta ; 1.400009 ; output_theta ; 1.400009
enc_dist ; 15.687834 ; enc_theta ; 2.365678 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 15.499505 ; enc_theta ; 2.389305 ; imu_theta ; 1.900009 ; output_theta ; 1.900009
enc_dist ; 15.518338 ; enc_theta ; 2.350910 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 15.254677 ; enc_theta ; 2.291842 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 15.217011 ; enc_theta ; 2.280029 ; imu_theta ; 2.199997 ; output_theta ; 2.199997
enc_dist ; 15.951495 ; enc_theta ; 2.424746 ; imu_theta ; 1.900009 ; output_theta ; 1.900009
enc_dist ; 15.348841 ; enc_theta ; 2.318423 ; imu_theta ; 1.599991 ; output_theta ; 1.599991
enc_dist ; 10.923102 ; enc_theta ; 1.594839 ; imu_theta ; 1.900009 ; output_theta ; 1.900009
enc_dist ; 9.698961 ; enc_theta ; 1.337893 ; imu_theta ; 2.199997 ; output_theta ; 2.199997
enc_dist ; 8.776148 ; enc_theta ; 1.264057 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 8.606651 ; enc_theta ; 1.267011 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 8.324157 ; enc_theta ; 1.287685 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 8.116995 ; enc_theta ; 1.184315 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 8.098162 ; enc_theta ; 1.175455 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 9.020976 ; enc_theta ; 1.320172 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 7.552007 ; enc_theta ; 1.083900 ; imu_theta ; 0.699997 ; output_theta ; 0.699997
enc_dist ; 7.759169 ; enc_theta ; 1.098667 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 7.966331 ; enc_theta ; 1.077993 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 0.772150 ; enc_theta ; 0.067928 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
degree to turn ; 86.800003 ; degree turned ; 82.800003 ; robot direction ; 356.000000

enc_dist ; 1.186475 ; enc_theta ; 0.132903 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
job desc ; F ; job val ; 2678.255583 ; bearing target ; 356.000000 ; bearing now ; 356.899994
enc_dist ; 0.772150 ; enc_theta ; 0.121090 ; imu_theta ; 0.300003 ; output_theta ; 0.300003
job desc ; F ; job val ; 2678.255583 ; bearing target ; 356.000000 ; bearing now ; 357.199997
enc_dist ; 0.903981 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2678.255583 ; bearing target ; 356.000000 ; bearing now ; 357.199997
enc_dist ; 0.734484 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.710088 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.371384 ; enc_theta ; -0.218552 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.563711 ; enc_theta ; -0.251039 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 22.580689 ; enc_theta ; -0.026581 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.844350 ; enc_theta ; 0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.616500 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; 0.035441 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.145677 ; enc_theta ; -0.014767 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 22.731353 ; enc_theta ; -0.038395 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.618355 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.787851 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.727644 ; enc_theta ; 0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 36.008572 ; enc_theta ; -0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.176214 ; enc_theta ; -0.070882 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 37.402209 ; enc_theta ; -0.017720 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 37.760035 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.082695 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 39.134839 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.360834 ; enc_theta ; -0.047255 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.494519 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.948364 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.116006 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.626350 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.456853 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.694552 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.105168 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.741779 ; enc_theta ; -0.023627 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.647614 ; enc_theta ; -0.032487 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 57.270955 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.743633 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.023628 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.534616 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.948941 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.475975 ; enc_theta ; 0.041347 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 40.735638 ; enc_theta ; 0.097462 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.586829 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.473832 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.230858 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.049081 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2078.346208 ; robot direction ; 358.100006

enc_dist ; 0.169496 ; enc_theta ; -0.026581 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
job desc ; F ; job val ; 70.635761 ; bearing target ; 358.100006 ; bearing now ; 358.199997
distance completed ; 0.000000 ; robot direction ; 358.199997

job desc ; T ; job val ; 315.288371 ; bearing target ; 315.288371 ; bearing now ; 358.199997
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 315.288371 ; bearing target ; 315.288371 ; bearing now ; 358.199997
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
job desc ; T ; job val ; 315.288371 ; bearing target ; 315.288371 ; bearing now ; 358.100006
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 2.071623 ; enc_theta ; -0.324875 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 7.401343 ; enc_theta ; -1.154781 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.171639 ; enc_theta ; -1.432402 ; imu_theta ; -0.300003 ; output_theta ; -0.300003
enc_dist ; 8.531319 ; enc_theta ; -1.243384 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 8.550152 ; enc_theta ; -1.210896 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.512487 ; enc_theta ; -1.151828 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.041663 ; enc_theta ; -1.154781 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 7.853334 ; enc_theta ; -1.125247 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.439009 ; enc_theta ; -1.083900 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.100016 ; enc_theta ; -1.018925 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 6.836355 ; enc_theta ; -0.965764 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.553861 ; enc_theta ; -0.933276 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.666859 ; enc_theta ; -0.945090 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 7.137682 ; enc_theta ; -1.013018 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.610360 ; enc_theta ; -0.948043 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 6.987019 ; enc_theta ; -1.001204 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.648026 ; enc_theta ; -0.948043 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.629193 ; enc_theta ; -0.956903 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
