job desc ; F ; job val ; 4373.599684 ; bearing target ; 237.560729 ; bearing now ; 233.000000
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 75.294074 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 59.625072 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 45.933528 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.933528 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.933528 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
distance completed ; 4329.446928 ; robot direction ; 231.907234

job desc ; T ; job val ; 137.425338 ; bearing target ; 137.425338 ; bearing now ; 231.907234
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
job desc ; T ; job val ; 137.425338 ; bearing target ; 137.425338 ; bearing now ; 230.098274
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
degree to turn ; -92.672936 ; degree turned ; -89.820428 ; robot direction ; 140.277846

job desc ; F ; job val ; 173.564256 ; bearing target ; 140.277846 ; bearing now ; 140.277846
enc_dist ; 45.368540 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
job desc ; F ; job val ; 173.564256 ; bearing target ; 140.277846 ; bearing now ; 140.237975
enc_dist ; 45.368540 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 45.368540 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 45.368540 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
distance completed ; 136.105621 ; robot direction ; 140.118363

job desc ; T ; job val ; 131.117671 ; bearing target ; 131.117671 ; bearing now ; 140.118363
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
job desc ; T ; job val ; 131.117671 ; bearing target ; 131.117671 ; bearing now ; 138.390621
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
degree to turn ; -7.272950 ; degree turned ; -5.183226 ; robot direction ; 133.207395

job desc ; F ; job val ; 4037.559300 ; bearing target ; 131.117671 ; bearing now ; 133.207395
enc_dist ; 44.445727 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
job desc ; F ; job val ; 4037.559300 ; bearing target ; 131.117671 ; bearing now ; 133.180814
enc_dist ; 44.445727 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 44.445727 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 44.445727 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 44.445727 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 44.445727 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 60.133561 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.614234 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.905712 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 44.445727 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 44.445727 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 44.445727 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
distance completed ; 4031.566395 ; robot direction ; 132.879565

job desc ; F ; job val ; 2783.161946 ; bearing target ; 137.425338 ; bearing now ; 132.879565
enc_dist ; 45.952361 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
job desc ; F ; job val ; 2783.161946 ; bearing target ; 137.425338 ; bearing now ; 132.850031
enc_dist ; 45.952361 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 45.952361 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 45.952361 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 45.952361 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 45.952361 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.321891 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 76.386384 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 76.386384 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 76.386384 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 76.386384 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 76.386384 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 76.386384 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 76.386384 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 76.386384 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 76.386384 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 76.386384 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 76.386384 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.152394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.406206 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 45.406206 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 45.406206 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
distance completed ; 2772.396361 ; robot direction ; 132.873664

job desc ; F ; job val ; 200.000000 ; bearing target ; 132.873664 ; bearing now ; 132.873664
enc_dist ; 44.276230 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
job desc ; F ; job val ; 200.000000 ; bearing target ; 132.873664 ; bearing now ; 132.875142
