job desc ; F ; job val ; 3867.754360 ; bearing target ; 234.126580 ; bearing now ; 233.000000
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 44.728221 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 44.728221 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 44.728221 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
distance completed ; 3854.442642 ; robot direction ; 233.290910

job desc ; T ; job val ; 128.708154 ; bearing target ; 128.708154 ; bearing now ; 233.290910
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
job desc ; T ; job val ; 128.708154 ; bearing target ; 128.708154 ; bearing now ; 231.536587
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -2.337620
enc_dist ; 37.665860 ; enc_theta ; -5.906809 ; imu_theta ; 0.000000 ; output_theta ; -2.953405
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
degree to turn ; -102.828433 ; degree turned ; -100.697818 ; robot direction ; 130.838769

job desc ; F ; job val ; 172.460211 ; bearing target ; 130.838769 ; bearing now ; 130.838769
enc_dist ; 45.293209 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.072358
job desc ; F ; job val ; 172.460211 ; bearing target ; 130.838769 ; bearing now ; 130.911128
enc_dist ; 45.293209 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.072358
enc_dist ; 45.293209 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.072358
enc_dist ; 45.293209 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.072358
distance completed ; 135.879626 ; robot direction ; 131.128203

job desc ; T ; job val ; 121.297765 ; bearing target ; 121.297765 ; bearing now ; 131.128203
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
job desc ; T ; job val ; 121.297765 ; bearing target ; 121.297765 ; bearing now ; 129.370927
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
degree to turn ; -8.073162 ; degree turned ; -5.271828 ; robot direction ; 124.099099

job desc ; F ; job val ; 4114.267272 ; bearing target ; 121.297765 ; bearing now ; 124.099099
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
job desc ; F ; job val ; 4114.267272 ; bearing target ; 121.297765 ; bearing now ; 124.034124
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 60.397223 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.972060 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.227726 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 45.575703 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.575703 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.575703 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.575703 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
distance completed ; 4104.770014 ; robot direction ; 124.921619

job desc ; F ; job val ; -1072.664819 ; bearing target ; 128.708154 ; bearing now ; 124.921619
enc_dist ; -45.933528 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
job desc ; F ; job val ; -1072.664819 ; bearing target ; 128.708154 ; bearing now ; 124.896515
enc_dist ; -45.933528 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; -45.933528 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; -45.933528 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; -45.933528 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; -45.933528 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; -60.359557 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; -60.359557 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; -60.359557 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; -60.359557 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; -60.359557 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; -60.359557 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; -60.359557 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; -60.359557 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; -60.359557 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; -60.359557 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; -60.359557 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; -45.481538 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007384
enc_dist ; -45.481538 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007384
enc_dist ; -45.481538 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007384
distance completed ; 1030.067380 ; robot direction ; 125.329190

job desc ; T ; job val ; 337.781271 ; bearing target ; 337.781271 ; bearing now ; 125.329190
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
job desc ; T ; job val ; 337.781271 ; bearing target ; 337.781271 ; bearing now ; 123.577821
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -1.751369
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 30.584681 ; enc_theta ; -4.796329 ; imu_theta ; 0.000000 ; output_theta ; -2.398165
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
