job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 7.487458 ; enc_theta ; -1.423541 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.063430 ; enc_theta ; -1.447169 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 6.911497 ; enc_theta ; -1.399914 ; imu_theta ; -1.199999 ; output_theta ; -1.199999
enc_dist ; 8.063419 ; enc_theta ; -1.485563 ; imu_theta ; -1.400000 ; output_theta ; -1.400000
enc_dist ; 7.487469 ; enc_theta ; -2.563556 ; imu_theta ; -1.300001 ; output_theta ; -1.300001
enc_dist ; 8.063419 ; enc_theta ; -2.598996 ; imu_theta ; -1.400000 ; output_theta ; -1.400000
enc_dist ; 6.911508 ; enc_theta ; -2.693505 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 8.063419 ; enc_theta ; -2.658065 ; imu_theta ; -1.400000 ; output_theta ; -1.400000
enc_dist ; 8.063419 ; enc_theta ; -2.637391 ; imu_theta ; -1.400000 ; output_theta ; -1.400000
enc_dist ; 14.398966 ; enc_theta ; -2.646251 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 13.823005 ; enc_theta ; -2.669878 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 16.702804 ; enc_theta ; -2.661018 ; imu_theta ; -2.900001 ; output_theta ; -2.900001
enc_dist ; 13.247047 ; enc_theta ; -2.655111 ; imu_theta ; -2.300000 ; output_theta ; -2.300000
enc_dist ; 16.126843 ; enc_theta ; -2.643298 ; imu_theta ; -2.800000 ; output_theta ; -2.800000
enc_dist ; 13.822938 ; enc_theta ; -2.622624 ; imu_theta ; -2.399988 ; output_theta ; -2.399988
enc_dist ; 16.702942 ; enc_theta ; -2.646251 ; imu_theta ; -2.900024 ; output_theta ; -2.900024
enc_dist ; 13.246979 ; enc_theta ; -2.655111 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 16.126772 ; enc_theta ; -2.669878 ; imu_theta ; -2.799988 ; output_theta ; -2.799988
enc_dist ; 13.823148 ; enc_theta ; -2.681692 ; imu_theta ; -2.400024 ; output_theta ; -2.400024
enc_dist ; 15.550778 ; enc_theta ; -2.655111 ; imu_theta ; -2.699982 ; output_theta ; -2.699982
enc_dist ; 13.822973 ; enc_theta ; -2.681692 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.702942 ; enc_theta ; -2.690552 ; imu_theta ; -2.900024 ; output_theta ; -2.900024
enc_dist ; 13.246979 ; enc_theta ; -2.661018 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 16.702766 ; enc_theta ; -2.631484 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.247154 ; enc_theta ; -1.488516 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 16.702766 ; enc_theta ; -1.497376 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.822973 ; enc_theta ; -1.506237 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.702766 ; enc_theta ; -1.518050 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.247154 ; enc_theta ; -0.617262 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
degree to turn ; -80.900002 ; degree turned ; -81.100014 ; robot direction ; 269.799988

enc_dist ; -0.338993 ; enc_theta ; 0.053161 ; imu_theta ; -1.699982 ; output_theta ; -1.699982
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 268.100006
enc_dist ; -0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 266.799988
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 266.799988
enc_dist ; 1.713797 ; enc_theta ; 0.150624 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 20.283071 ; enc_theta ; 0.274667 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.469546 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.091033 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; -0.035440 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.352839 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.938515 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.330586 ; enc_theta ; 0.129950 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.628204 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; 0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.360834 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.682848 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.379667 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.946510 ; enc_theta ; -0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.701681 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 51.112586 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.387662 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.967774 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.282494 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.608506 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.379090 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.786285 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.379956 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.766175 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.363266 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.645760 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.065647 ; enc_theta ; 0.067928 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 55.801986 ; enc_theta ; 0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.423473 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
