job desc ; F ; job val ; 8869.980000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 9.152806 ; enc_theta ; -1.435355 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 9.152806 ; enc_theta ; -1.435355 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 8.776148 ; enc_theta ; -1.376287 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 11.149097 ; enc_theta ; -1.748416 ; imu_theta ; -1.199999 ; output_theta ; -1.199999
enc_dist ; 16.064493 ; enc_theta ; -2.519255 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 16.723645 ; enc_theta ; -2.622624 ; imu_theta ; -1.100000 ; output_theta ; -1.100000
enc_dist ; 17.100304 ; enc_theta ; -2.681692 ; imu_theta ; -1.800000 ; output_theta ; -1.800000
enc_dist ; 16.572982 ; enc_theta ; -2.598996 ; imu_theta ; -2.300000 ; output_theta ; -2.300000
enc_dist ; 16.723645 ; enc_theta ; -2.622624 ; imu_theta ; -2.799999 ; output_theta ; -2.799999
enc_dist ; 17.043805 ; enc_theta ; -2.672832 ; imu_theta ; -2.400001 ; output_theta ; -2.400001
enc_dist ; 16.836643 ; enc_theta ; -2.640344 ; imu_theta ; -2.800000 ; output_theta ; -2.800000
enc_dist ; 16.930808 ; enc_theta ; -2.655111 ; imu_theta ; -2.300000 ; output_theta ; -2.300000
enc_dist ; 16.949641 ; enc_theta ; -2.658065 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 17.156803 ; enc_theta ; -2.690552 ; imu_theta ; -2.400012 ; output_theta ; -2.400012
enc_dist ; 16.930808 ; enc_theta ; -2.655111 ; imu_theta ; -2.799988 ; output_theta ; -2.799988
enc_dist ; 16.911975 ; enc_theta ; -2.652158 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.836643 ; enc_theta ; -2.640344 ; imu_theta ; -2.800018 ; output_theta ; -2.800018
enc_dist ; 16.987306 ; enc_theta ; -2.663971 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 17.062638 ; enc_theta ; -2.675785 ; imu_theta ; -2.799988 ; output_theta ; -2.799988
enc_dist ; 16.780144 ; enc_theta ; -2.631484 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.930808 ; enc_theta ; -2.655111 ; imu_theta ; -2.800018 ; output_theta ; -2.800018
enc_dist ; 16.987306 ; enc_theta ; -2.663971 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 14.049369 ; enc_theta ; -2.203240 ; imu_theta ; -2.800018 ; output_theta ; -2.800018
enc_dist ; 10.433446 ; enc_theta ; -1.636186 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 9.642463 ; enc_theta ; -1.512143 ; imu_theta ; -2.799988 ; output_theta ; -2.799988
enc_dist ; 9.567131 ; enc_theta ; -1.494423 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 9.472966 ; enc_theta ; -1.485563 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 0.433158 ; enc_theta ; -0.067928 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
degree to turn ; -82.899998 ; degree turned ; -80.099998 ; robot direction ; 272.799999

enc_dist ; 0.357826 ; enc_theta ; -0.056115 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
job desc ; F ; job val ; 6239.940000 ; bearing target ; 270.000000 ; bearing now ; 271.299999
enc_dist ; 0.376659 ; enc_theta ; -0.059068 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
job desc ; F ; job val ; 6239.940000 ; bearing target ; 270.000000 ; bearing now ; 269.900005
enc_dist ; -0.169496 ; enc_theta ; 0.026581 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 6239.940000 ; bearing target ; 270.000000 ; bearing now ; 268.900005
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.706379 ; enc_theta ; 0.345548 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.083326 ; enc_theta ; 0.366222 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.733207 ; enc_theta ; 0.212645 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.979890 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.241696 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; -0.106323 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.616500 ; enc_theta ; -0.112229 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.051512 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.637188 ; enc_theta ; 0.000000 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 22.919682 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.646749 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.441729 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.760035 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.910698 ; enc_theta ; -0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.266669 ; enc_theta ; -0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.003008 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.986030 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.136693 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.588684 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.076789 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.362689 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.038394 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.626350 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.622641 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.203041 ; enc_theta ; 0.079742 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 55.312330 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; -0.005907 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 56.950795 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.722946 ; enc_theta ; 0.020674 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 57.007294 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.046815 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.157958 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.517638 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.950795 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.046815 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.574137 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.065647 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.931963 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.011813 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.044960 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.931963 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.253977 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.026581 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.084480 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.026127 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.063793 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.969628 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.498805 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.253977 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.026127 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.875464 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.002955 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.913130 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.011813 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 49.323457 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.396646 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.699827 ; enc_theta ; 0.088602 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.662161 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.569851 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.343856 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.091555 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.739347 ; enc_theta ; -0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.890011 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.070882 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.814679 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.484381 ; enc_theta ; -0.094509 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 6114.564338 ; robot direction ; 270.299999

enc_dist ; 0.225995 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 180.000000 ; bearing target ; 180.000000 ; bearing now ; 270.299999
job desc ; T ; job val ; 180.000000 ; bearing target ; 180.000000 ; bearing now ; 270.299999
job desc ; T ; job val ; 180.000000 ; bearing target ; 180.000000 ; bearing now ; 270.299999
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 1.280640 ; enc_theta ; -0.200832 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.120704 ; enc_theta ; -0.959857 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 9.793126 ; enc_theta ; -1.529864 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.265804 ; enc_theta ; -1.453075 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 9.265804 ; enc_theta ; -1.453075 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 9.246971 ; enc_theta ; -1.450122 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 9.322303 ; enc_theta ; -1.461936 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 8.945644 ; enc_theta ; -1.402867 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
enc_dist ; 8.681983 ; enc_theta ; -1.361520 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 8.983310 ; enc_theta ; -1.408774 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 8.983310 ; enc_theta ; -1.408774 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 9.246971 ; enc_theta ; -1.450122 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 9.359969 ; enc_theta ; -1.467842 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 9.416467 ; enc_theta ; -1.476703 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 9.341136 ; enc_theta ; -1.464889 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 8.964477 ; enc_theta ; -1.405821 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 8.681983 ; enc_theta ; -1.361520 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 8.907978 ; enc_theta ; -1.396961 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 8.964477 ; enc_theta ; -1.405821 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 9.133973 ; enc_theta ; -1.432402 ; imu_theta ; -1.400024 ; output_theta ; -1.400024
enc_dist ; 9.171639 ; enc_theta ; -1.438308 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 9.472966 ; enc_theta ; -1.485563 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 16.497650 ; enc_theta ; -2.587183 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 16.629481 ; enc_theta ; -2.601950 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 17.006139 ; enc_theta ; -2.666925 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 16.742478 ; enc_theta ; -2.625577 ; imu_theta ; -2.800018 ; output_theta ; -2.800018
enc_dist ; 16.723645 ; enc_theta ; -2.622624 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 16.798977 ; enc_theta ; -2.634437 ; imu_theta ; -2.800018 ; output_theta ; -2.800018
enc_dist ; 16.610648 ; enc_theta ; -2.604903 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 16.554149 ; enc_theta ; -2.596043 ; imu_theta ; -2.799988 ; output_theta ; -2.799988
enc_dist ; 16.723645 ; enc_theta ; -2.622624 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 16.516483 ; enc_theta ; -2.590136 ; imu_theta ; -2.699982 ; output_theta ; -2.699982
enc_dist ; 16.422318 ; enc_theta ; -2.575369 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 16.309321 ; enc_theta ; -2.557649 ; imu_theta ; -2.699982 ; output_theta ; -2.699982
enc_dist ; 16.554149 ; enc_theta ; -2.596043 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 16.723645 ; enc_theta ; -2.622624 ; imu_theta ; -2.699982 ; output_theta ; -2.699982
enc_dist ; 16.441151 ; enc_theta ; -2.578323 ; imu_theta ; -2.400024 ; output_theta ; -2.400024
enc_dist ; 16.554149 ; enc_theta ; -2.596043 ; imu_theta ; -2.799988 ; output_theta ; -2.799988
enc_dist ; 16.459984 ; enc_theta ; -2.581276 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 16.648314 ; enc_theta ; -2.610810 ; imu_theta ; -2.700012 ; output_theta ; -2.700012
enc_dist ; 16.478817 ; enc_theta ; -2.584229 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 16.535316 ; enc_theta ; -2.593090 ; imu_theta ; -2.800003 ; output_theta ; -2.800003
enc_dist ; 16.572982 ; enc_theta ; -2.598996 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 11.167930 ; enc_theta ; -1.751369 ; imu_theta ; -2.700012 ; output_theta ; -2.700012
enc_dist ; 9.811959 ; enc_theta ; -1.538724 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 9.378801 ; enc_theta ; -1.470796 ; imu_theta ; -2.800003 ; output_theta ; -2.800003
enc_dist ; 9.171639 ; enc_theta ; -1.438308 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 8.907978 ; enc_theta ; -1.396961 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 9.171639 ; enc_theta ; -1.438308 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 6.779857 ; enc_theta ; -1.063226 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
degree to turn ; -90.299999 ; degree turned ; -88.000000 ; robot direction ; 182.299999

enc_dist ; 0.659153 ; enc_theta ; -0.103369 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
job desc ; F ; job val ; 5770.020000 ; bearing target ; 180.000000 ; bearing now ; 181.100002
enc_dist ; 0.376659 ; enc_theta ; -0.059068 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
job desc ; F ; job val ; 5770.020000 ; bearing target ; 180.000000 ; bearing now ; 179.499996
enc_dist ; 0.583821 ; enc_theta ; -0.091556 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
job desc ; F ; job val ; 5770.020000 ; bearing target ; 180.000000 ; bearing now ; 178.400005
enc_dist ; 0.790983 ; enc_theta ; 0.076789 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 9.020976 ; enc_theta ; 0.416430 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.945933 ; enc_theta ; 0.336688 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.940369 ; enc_theta ; 0.203785 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.526045 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.672999 ; enc_theta ; -0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.861329 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; -0.014767 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.863183 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.580689 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.808827 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.496374 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
