job desc ; F ; job val ; 200.000000 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 36.743056 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.571705 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.967197 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.816533 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.948364 ; enc_theta ; 0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.004863 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; 0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.720514 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.720514 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.011812 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.447581 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.238853 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.990316 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.613657 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.685280 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.348142 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; 0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.517638 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.026581 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 57.026127 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.032488 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.272810 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.067928 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.875464 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.837798 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; -0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.574137 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.858485 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; 0.088602 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.931963 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.331163 ; enc_theta ; -0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 40.923968 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.775159 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.797701 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; 0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.306190 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.984175 ; enc_theta ; -0.023627 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.588684 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.026581 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 37.270378 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 3343.844108 ; robot direction ; 271.000003

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 268.237609 ; bearing target ; 268.237609 ; bearing now ; 271.000003
job desc ; F ; job val ; 7714.188454 ; bearing target ; 268.237609 ; bearing now ; 271.000003
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7714.188454 ; bearing target ; 268.237609 ; bearing now ; 271.000003
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7714.188454 ; bearing target ; 268.237609 ; bearing now ; 271.000003
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 6.252534 ; enc_theta ; 0.147670 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 15.932663 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.752040 ; enc_theta ; 0.067928 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 21.789706 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.524190 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; -0.062022 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.051512 ; enc_theta ; 0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.674854 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.298195 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.185197 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.552584 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.856054 ; enc_theta ; -0.008860 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 37.383376 ; enc_theta ; -0.002955 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 37.910698 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.304335 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.835366 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; -0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.438020 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; -0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.626350 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.513352 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.682848 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.697973 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.447870 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.992170 ; enc_theta ; 0.141763 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.555304 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.017720 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.440452 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; -0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.272810 ; enc_theta ; -0.041347 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.291643 ; enc_theta ; -0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.705967 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; 0.041348 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.762466 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.479972 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.536471 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.027982 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.017720 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.310476 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; 0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.894297 ; enc_theta ; 0.056115 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.348142 ; enc_theta ; 0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.762466 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.026127 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.053161 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.687134 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.875464 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.235144 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 55.971483 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.007294 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.325311 ; enc_theta ; -0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
distance completed ; 3352.714420 ; robot direction ; 271.900002

enc_dist ; 1.431303 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.227545 ; bearing target ; 271.900002 ; bearing now ; 271.900002
enc_dist ; 0.263661 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.227545 ; bearing target ; 271.900002 ; bearing now ; 271.900002
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
job desc ; F ; job val ; 181.227545 ; bearing target ; 271.900002 ; bearing now ; 271.800002
enc_dist ; 0.112998 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.587818 ; enc_theta ; 0.206738 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 18.531608 ; enc_theta ; 0.106323 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.335861 ; enc_theta ; 0.035441 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 22.637188 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; -0.079742 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.823663 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; 0.026581 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.032680 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.879585 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 170.249732 ; robot direction ; 271.900002

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 265.388339 ; bearing target ; 265.388339 ; bearing now ; 271.900002
job desc ; T ; job val ; 265.388339 ; bearing target ; 265.388339 ; bearing now ; 271.900002
job desc ; T ; job val ; 265.388339 ; bearing target ; 265.388339 ; bearing now ; 271.900002
enc_dist ; 0.000000 ; enc_theta ; -0.301247 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; -1.107527 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; -1.364473 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.267011 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.175455 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151922 ; enc_theta ; -1.128201 ; imu_theta ; -0.200001 ; output_theta ; -0.200001
enc_dist ; 3.455754 ; enc_theta ; -1.098667 ; imu_theta ; -0.600000 ; output_theta ; -0.600000
enc_dist ; 4.031704 ; enc_theta ; -0.983484 ; imu_theta ; -0.699999 ; output_theta ; -0.699999
enc_dist ; 6.911508 ; enc_theta ; -0.212645 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
degree to turn ; -6.511664 ; degree turned ; -2.600000 ; robot direction ; 269.300002

enc_dist ; 1.525468 ; enc_theta ; -0.239226 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
job desc ; F ; job val ; 4642.487071 ; bearing target ; 265.388339 ; bearing now ; 268.400002
enc_dist ; 0.979313 ; enc_theta ; -0.153577 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 4642.487071 ; bearing target ; 265.388339 ; bearing now ; 267.400002
enc_dist ; 0.979313 ; enc_theta ; -0.153577 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 4642.487071 ; bearing target ; 265.388339 ; bearing now ; 266.400002
enc_dist ; 1.431303 ; enc_theta ; -0.224459 ; imu_theta ; -0.800000 ; output_theta ; -0.800000
enc_dist ; 2.843773 ; enc_theta ; 0.274667 ; imu_theta ; -0.300000 ; output_theta ; -0.300000
enc_dist ; 20.132407 ; enc_theta ; 0.451871 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.488379 ; enc_theta ; 0.251039 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 21.789706 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.183343 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.030825 ; enc_theta ; 0.011813 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.578835 ; enc_theta ; 0.035441 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 23.051512 ; enc_theta ; 0.076789 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.637188 ; enc_theta ; -0.053161 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 22.674854 ; enc_theta ; -0.082695 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 35.292920 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.496374 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.088602 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.193192 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; 0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.325023 ; enc_theta ; 0.050208 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.795846 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.011813 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.833512 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.008860 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.325023 ; enc_theta ; -0.014766 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.268524 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.088602 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.551018 ; enc_theta ; 0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 49.342290 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.990316 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.293497 ; enc_theta ; 0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.310476 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; -0.017720 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 56.856631 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.026581 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.913130 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.035441 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 56.875464 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.011813 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 57.007294 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.026581 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 56.536471 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; -0.011813 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.216311 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.969628 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.216311 ; enc_theta ; 0.026580 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
