job desc ; F ; job val ; 177.963546 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 45.613369 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 45.613369 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 45.613369 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 45.613369 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 59.869900 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.109276
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 75.049246 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
distance completed ; 2057.064991 ; robot direction ; 346.880357

job desc ; F ; job val ; 173.743821 ; bearing target ; 346.880357 ; bearing now ; 346.880357
enc_dist ; 45.425039 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
job desc ; F ; job val ; 173.743821 ; bearing target ; 346.880357 ; bearing now ; 346.809475
enc_dist ; 45.425039 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 45.425039 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 45.425039 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
distance completed ; 136.275118 ; robot direction ; 346.596830

job desc ; T ; job val ; 355.978574 ; bearing target ; 355.978574 ; bearing now ; 346.596830
enc_dist ; 22.976178 ; enc_theta ; 3.603154 ; imu_theta ; 0.000000 ; output_theta ; 3.603154
job desc ; T ; job val ; 355.978574 ; bearing target ; 355.978574 ; bearing now ; 350.199984
enc_dist ; 22.976178 ; enc_theta ; 3.603154 ; imu_theta ; 0.000000 ; output_theta ; 3.603154
job desc ; F ; job val ; 1534.442967 ; bearing target ; 355.978574 ; bearing now ; 353.803139
enc_dist ; 44.878884 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.085649
job desc ; F ; job val ; 1534.442967 ; bearing target ; 355.978574 ; bearing now ; 353.888787
enc_dist ; 44.878884 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.085649
enc_dist ; 44.878884 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.085649
enc_dist ; 44.878884 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.085649
enc_dist ; 44.878884 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.085649
enc_dist ; 44.878884 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.085649
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.349707 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 45.349707 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 45.349707 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
distance completed ; 1505.485991 ; robot direction ; 354.352469

job desc ; T ; job val ; 359.999999 ; bearing target ; 359.999999 ; bearing now ; 354.352469
job desc ; F ; job val ; 80.831420 ; bearing target ; 359.999999 ; bearing now ; 354.352469
distance completed ; 0.000000 ; robot direction ; 354.352469

job desc ; F ; job val ; 2483.387675 ; bearing target ; 359.355585 ; bearing now ; 0.000000
enc_dist ; 45.651034 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.076789
job desc ; F ; job val ; 2483.387675 ; bearing target ; 359.355585 ; bearing now ; 0.076789
enc_dist ; 45.651034 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.076789
enc_dist ; 45.651034 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.076789
enc_dist ; 45.651034 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.076789
enc_dist ; 45.651034 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.076789
enc_dist ; 45.651034 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.076789
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.568573 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 76.442883 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 76.442883 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 76.442883 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 76.442883 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 76.442883 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 76.442883 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 76.442883 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 59.907566 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 59.907566 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 59.907566 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 59.907566 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 59.907566 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 59.907566 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 59.907566 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 59.907566 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 59.907566 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
distance completed ; 2076.914905 ; robot direction ; 0.800398

job desc ; T ; job val ; 89.999990 ; bearing target ; 89.999990 ; bearing now ; 0.800398
enc_dist ; 22.448856 ; enc_theta ; 3.520459 ; imu_theta ; 0.000000 ; output_theta ; 3.520459
job desc ; T ; job val ; 89.999990 ; bearing target ; 89.999990 ; bearing now ; 4.320857
enc_dist ; 22.448856 ; enc_theta ; 3.520459 ; imu_theta ; 0.000000 ; output_theta ; 3.520459
enc_dist ; 22.448856 ; enc_theta ; 3.520459 ; imu_theta ; 0.000000 ; output_theta ; 3.520459
enc_dist ; 22.448856 ; enc_theta ; 3.520459 ; imu_theta ; 0.000000 ; output_theta ; 3.520459
enc_dist ; 22.448856 ; enc_theta ; 3.520459 ; imu_theta ; 0.000000 ; output_theta ; 3.520459
enc_dist ; 22.448856 ; enc_theta ; 3.520459 ; imu_theta ; 0.000000 ; output_theta ; 3.520459
enc_dist ; 22.448856 ; enc_theta ; 3.520459 ; imu_theta ; 0.000000 ; output_theta ; 3.520459
enc_dist ; 30.302187 ; enc_theta ; 4.752028 ; imu_theta ; 0.000000 ; output_theta ; 4.752028
enc_dist ; 30.302187 ; enc_theta ; 4.752028 ; imu_theta ; 0.000000 ; output_theta ; 4.752028
enc_dist ; 30.302187 ; enc_theta ; 4.752028 ; imu_theta ; 0.000000 ; output_theta ; 4.752028
enc_dist ; 30.302187 ; enc_theta ; 4.752028 ; imu_theta ; 0.000000 ; output_theta ; 4.752028
enc_dist ; 30.302187 ; enc_theta ; 4.752028 ; imu_theta ; 0.000000 ; output_theta ; 4.752028
enc_dist ; 30.302187 ; enc_theta ; 4.752028 ; imu_theta ; 0.000000 ; output_theta ; 4.752028
enc_dist ; 30.302187 ; enc_theta ; 4.752028 ; imu_theta ; 0.000000 ; output_theta ; 4.752028
enc_dist ; 30.302187 ; enc_theta ; 4.752028 ; imu_theta ; 0.000000 ; output_theta ; 4.752028
enc_dist ; 30.302187 ; enc_theta ; 4.752028 ; imu_theta ; 0.000000 ; output_theta ; 4.752028
enc_dist ; 30.302187 ; enc_theta ; 4.752028 ; imu_theta ; 0.000000 ; output_theta ; 4.752028
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 3.609061
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 3.609061
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 3.609061
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 3.609061
degree to turn ; 85.679133 ; degree turned ; 83.079281 ; robot direction ; 87.400138

job desc ; F ; job val ; 2404.977980 ; bearing target ; 87.400138 ; bearing now ; 87.400138
enc_dist ; 44.822385 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
job desc ; F ; job val ; 2404.977980 ; bearing target ; 87.400138 ; bearing now ; 87.376510
enc_dist ; 44.822385 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.822385 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.822385 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.822385 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.822385 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 60.227726 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.124043
enc_dist ; 75.633067 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 75.633067 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 75.633067 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 75.633067 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 75.633067 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 75.633067 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.549740 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.041347
enc_dist ; 59.549740 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.041347
enc_dist ; 59.549740 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.041347
enc_dist ; 59.549740 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.041347
enc_dist ; 59.549740 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.041347
enc_dist ; 59.549740 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.041347
enc_dist ; 59.549740 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.041347
enc_dist ; 59.549740 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.041347
enc_dist ; 59.549740 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.041347
enc_dist ; 59.549740 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.041347
distance completed ; 2056.368173 ; robot direction ; 85.090577

job desc ; T ; job val ; 233.003692 ; bearing target ; 233.003692 ; bearing now ; 85.090577
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 3.547039
job desc ; T ; job val ; 233.003692 ; bearing target ; 233.003692 ; bearing now ; 88.637617
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 3.547039
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 3.547039
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 3.547039
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 3.547039
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 3.547039
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 3.547039
enc_dist ; 30.415185 ; enc_theta ; 4.769749 ; imu_theta ; 0.000000 ; output_theta ; 4.769749
enc_dist ; 30.415185 ; enc_theta ; 4.769749 ; imu_theta ; 0.000000 ; output_theta ; 4.769749
enc_dist ; 30.415185 ; enc_theta ; 4.769749 ; imu_theta ; 0.000000 ; output_theta ; 4.769749
enc_dist ; 30.415185 ; enc_theta ; 4.769749 ; imu_theta ; 0.000000 ; output_theta ; 4.769749
enc_dist ; 30.415185 ; enc_theta ; 4.769749 ; imu_theta ; 0.000000 ; output_theta ; 4.769749
enc_dist ; 30.415185 ; enc_theta ; 4.769749 ; imu_theta ; 0.000000 ; output_theta ; 4.769749
enc_dist ; 30.415185 ; enc_theta ; 4.769749 ; imu_theta ; 0.000000 ; output_theta ; 4.769749
enc_dist ; 37.590528 ; enc_theta ; 5.894996 ; imu_theta ; 0.000000 ; output_theta ; 5.894996
enc_dist ; 37.590528 ; enc_theta ; 5.894996 ; imu_theta ; 0.000000 ; output_theta ; 5.894996
enc_dist ; 37.590528 ; enc_theta ; 5.894996 ; imu_theta ; 0.000000 ; output_theta ; 5.894996
enc_dist ; 37.590528 ; enc_theta ; 5.894996 ; imu_theta ; 0.000000 ; output_theta ; 5.894996
enc_dist ; 37.590528 ; enc_theta ; 5.894996 ; imu_theta ; 0.000000 ; output_theta ; 5.894996
enc_dist ; 37.590528 ; enc_theta ; 5.894996 ; imu_theta ; 0.000000 ; output_theta ; 5.894996
enc_dist ; 37.590528 ; enc_theta ; 5.894996 ; imu_theta ; 0.000000 ; output_theta ; 5.894996
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 4.799283
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 4.799283
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 4.799283
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 4.799283
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 4.799283
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 4.799283
enc_dist ; 23.089176 ; enc_theta ; 3.620875 ; imu_theta ; 0.000000 ; output_theta ; 3.620875
enc_dist ; 23.089176 ; enc_theta ; 3.620875 ; imu_theta ; 0.000000 ; output_theta ; 3.620875
enc_dist ; 23.089176 ; enc_theta ; 3.620875 ; imu_theta ; 0.000000 ; output_theta ; 3.620875
enc_dist ; 23.089176 ; enc_theta ; 3.620875 ; imu_theta ; 0.000000 ; output_theta ; 3.620875
degree to turn ; 144.366075 ; degree turned ; 139.214644 ; robot direction ; 227.852261

job desc ; F ; job val ; 179.855193 ; bearing target ; 227.852261 ; bearing now ; 227.852261
enc_dist ; 44.916550 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.103369
job desc ; F ; job val ; 179.855193 ; bearing target ; 227.852261 ; bearing now ; 227.748892
enc_dist ; 44.916550 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.103369
enc_dist ; 44.916550 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.103369
enc_dist ; 44.916550 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.103369
distance completed ; 134.749650 ; robot direction ; 227.438784

job desc ; T ; job val ; 234.838818 ; bearing target ; 234.838818 ; bearing now ; 227.438784
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 3.490925
job desc ; T ; job val ; 234.838818 ; bearing target ; 234.838818 ; bearing now ; 230.929709
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 3.490925
job desc ; F ; job val ; 2475.186881 ; bearing target ; 234.838818 ; bearing now ; 234.420634
enc_dist ; 44.878884 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.020673
job desc ; F ; job val ; 2475.186881 ; bearing target ; 234.838818 ; bearing now ; 234.441307
enc_dist ; 44.878884 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.020673
enc_dist ; 44.878884 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.020673
enc_dist ; 44.878884 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.020673
enc_dist ; 44.878884 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.020673
enc_dist ; 44.878884 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.020673
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 60.660884 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 74.747919 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 74.747919 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 74.747919 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 74.747919 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 74.747919 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 74.747919 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 74.747919 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
