job desc ; F ; job val ; 180.183913 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 75.030413 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.924545 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
distance completed ; 5045.399785 ; robot direction ; 133.888159

job desc ; F ; job val ; -1619.682615 ; bearing target ; 133.888159 ; bearing now ; 133.888159
enc_dist ; -45.217877 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
job desc ; F ; job val ; -1619.682615 ; bearing target ; 133.888159 ; bearing now ; 133.868962
enc_dist ; -45.217877 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; -45.217877 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; -45.217877 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; -45.217877 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; -45.217877 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -60.058230 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; -44.464560 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; -44.464560 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; -44.464560 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; -44.464560 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
distance completed ; 1605.112217 ; robot direction ; 132.851514

job desc ; T ; job val ; 334.445949 ; bearing target ; 334.445949 ; bearing now ; 132.851514
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
job desc ; T ; job val ; 334.445949 ; bearing target ; 334.445949 ; bearing now ; 131.035170
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -2.387828
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 37.590528 ; enc_theta ; -5.894996 ; imu_theta ; 0.000000 ; output_theta ; -2.947498
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
degree to turn ; -156.589221 ; degree turned ; -153.811847 ; robot direction ; 337.223322

job desc ; F ; job val ; 3734.976940 ; bearing target ; 334.445949 ; bearing now ; 337.223322
enc_dist ; 45.086046 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
job desc ; F ; job val ; 3734.976940 ; bearing target ; 334.445949 ; bearing now ; 337.143581
enc_dist ; 45.086046 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 45.086046 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 45.086046 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 45.086046 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 45.086046 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.434888 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 74.860917 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 59.926399 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 44.897717 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 44.897717 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 44.897717 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
distance completed ; 3721.482120 ; robot direction ; 336.108412

job desc ; F ; job val ; -321.316026 ; bearing target ; 336.108413 ; bearing now ; 336.108412
enc_dist ; -45.538037 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
job desc ; F ; job val ; -321.316026 ; bearing target ; 336.108413 ; bearing now ; 336.105459
enc_dist ; -45.538037 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; -45.538037 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; -45.538037 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; -45.538037 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; -45.538037 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; -45.538037 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
distance completed ; 273.228221 ; robot direction ; 336.087739

job desc ; T ; job val ; 220.777125 ; bearing target ; 220.777125 ; bearing now ; 336.087739
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
job desc ; T ; job val ; 220.777125 ; bearing target ; 220.777125 ; bearing now ; 334.357044
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 37.835356 ; enc_theta ; -5.933390 ; imu_theta ; 0.000000 ; output_theta ; -2.966695
enc_dist ; 37.835356 ; enc_theta ; -5.933390 ; imu_theta ; 0.000000 ; output_theta ; -2.966695
enc_dist ; 37.835356 ; enc_theta ; -5.933390 ; imu_theta ; 0.000000 ; output_theta ; -2.966695
enc_dist ; 37.835356 ; enc_theta ; -5.933390 ; imu_theta ; 0.000000 ; output_theta ; -2.966695
enc_dist ; 37.835356 ; enc_theta ; -5.933390 ; imu_theta ; 0.000000 ; output_theta ; -2.966695
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
enc_dist ; 30.358686 ; enc_theta ; -4.760889 ; imu_theta ; 0.000000 ; output_theta ; -2.380444
