job desc ; F ; job val ; 3070.465855 ; bearing target ; 229.089543 ; bearing now ; 233.000000
enc_dist ; 59.568573 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 59.568573 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 59.568573 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 44.728221 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 44.728221 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 44.728221 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
distance completed ; 3029.277595 ; robot direction ; 233.739831

job desc ; T ; job val ; 139.888185 ; bearing target ; 139.888185 ; bearing now ; 233.739831
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
job desc ; T ; job val ; 139.888185 ; bearing target ; 139.888185 ; bearing now ; 231.945637
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
degree to turn ; -92.057452 ; degree turned ; -90.098047 ; robot direction ; 141.847590

job desc ; F ; job val ; 166.809060 ; bearing target ; 141.847589 ; bearing now ; 141.847590
enc_dist ; 45.745199 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
job desc ; F ; job val ; 166.809060 ; bearing target ; 141.847589 ; bearing now ; 141.801812
enc_dist ; 45.745199 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 45.745199 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 45.745199 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
distance completed ; 137.235597 ; robot direction ; 141.664478

job desc ; T ; job val ; 130.360760 ; bearing target ; 130.360760 ; bearing now ; 141.664478
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
job desc ; T ; job val ; 130.360760 ; bearing target ; 130.360760 ; bearing now ; 139.864378
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
degree to turn ; -9.503618 ; degree turned ; -7.200401 ; robot direction ; 132.663976

job desc ; F ; job val ; 2664.600857 ; bearing target ; 130.360760 ; bearing now ; 132.663976
enc_dist ; 44.860051 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
job desc ; F ; job val ; 2664.600857 ; bearing target ; 130.360760 ; bearing now ; 132.601955
enc_dist ; 44.860051 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 44.860051 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 44.860051 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 44.860051 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 44.860051 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.472554 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 75.670733 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 75.670733 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 75.670733 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 75.670733 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 75.670733 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 75.670733 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 75.670733 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 75.670733 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 75.670733 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 45.255543 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036917
enc_dist ; 45.255543 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036917
enc_dist ; 45.255543 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036917
enc_dist ; 45.255543 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036917
distance completed ; 2654.238527 ; robot direction ; 132.277078

job desc ; F ; job val ; -139.441146 ; bearing target ; 132.277078 ; bearing now ; 132.277078
enc_dist ; -46.197190 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
job desc ; F ; job val ; -139.441146 ; bearing target ; 132.277078 ; bearing now ; 132.272647
enc_dist ; -46.197190 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; -46.197190 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
distance completed ; 92.394379 ; robot direction ; 132.263787

job desc ; T ; job val ; 40.661097 ; bearing target ; 40.661097 ; bearing now ; 132.263787
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
job desc ; T ; job val ; 40.661097 ; bearing target ; 40.661097 ; bearing now ; 130.450396
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 29.850197 ; enc_theta ; -4.681147 ; imu_theta ; 0.000000 ; output_theta ; -2.340573
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
degree to turn ; -89.789299 ; degree turned ; -86.967439 ; robot direction ; 43.482958

job desc ; F ; job val ; 180.357751 ; bearing target ; 43.482958 ; bearing now ; 43.482958
enc_dist ; 45.123712 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
job desc ; F ; job val ; 180.357751 ; bearing target ; 43.482958 ; bearing now ; 43.480004
enc_dist ; 45.123712 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 45.123712 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 45.123712 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
distance completed ; 135.371137 ; robot direction ; 43.471142

job desc ; T ; job val ; 36.670281 ; bearing target ; 36.670281 ; bearing now ; 43.471142
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
job desc ; T ; job val ; 36.670281 ; bearing target ; 36.670281 ; bearing now ; 41.710913
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
job desc ; F ; job val ; 5851.331949 ; bearing target ; 36.670281 ; bearing now ; 39.950683
enc_dist ; 44.257397 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
job desc ; F ; job val ; 5851.331949 ; bearing target ; 36.670281 ; bearing now ; 39.935916
enc_dist ; 44.257397 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.257397 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.257397 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.257397 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.257397 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.020564 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
