job desc ; F ; job val ; 9299.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 55.914984 ; enc_theta ; -0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 27.797412 ; enc_theta ; -0.047254 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1245.968146 ; robot direction ; 20.500006

enc_dist ; 0.828649 ; enc_theta ; -0.064975 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 179.812523 ; bearing target ; 20.500006 ; bearing now ; 20.600004
enc_dist ; 0.338993 ; enc_theta ; -0.029535 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 179.812523 ; bearing target ; 20.500006 ; bearing now ; 20.700003
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 179.812523 ; bearing target ; 20.500006 ; bearing now ; 20.600004
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 5.988873 ; enc_theta ; -0.596588 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 19.736916 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.204030 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; 0.035440 ; imu_theta ; -0.299999 ; output_theta ; -0.299999
enc_dist ; 24.652312 ; enc_theta ; -0.014767 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 24.350985 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.882016 ; enc_theta ; -0.002955 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 18.531608 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 185.636240 ; robot direction ; 20.700003

enc_dist ; 0.000000 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; 0.014767 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 0.000000 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.575972 ; enc_theta ; 0.000000 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 32.712808 ; enc_theta ; -0.020674 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 19.435589 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.755460 ; enc_theta ; -0.443011 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.145100 ; enc_theta ; -0.457778 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
job desc ; F ; job val ; 473.136192 ; bearing target ; 20.800005 ; bearing now ; 20.500006
job desc ; F ; job val ; 473.136192 ; bearing target ; 20.800005 ; bearing now ; 20.500006
job desc ; F ; job val ; 473.136192 ; bearing target ; 20.800005 ; bearing now ; 20.500006
enc_dist ; 0.225995 ; enc_theta ; 0.011813 ; imu_theta ; -0.200001 ; output_theta ; -0.200001
enc_dist ; 8.098162 ; enc_theta ; 0.289434 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 18.588107 ; enc_theta ; 0.197878 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 22.034534 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.128699 ; enc_theta ; 0.026581 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 23.277508 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.635333 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; -0.017720 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 23.315174 ; enc_theta ; 0.017720 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 22.712520 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.637188 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.334006 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.848348 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.703536 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.703536 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 35.010426 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.332152 ; enc_theta ; 0.070882 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 12.467403 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 4.727067 ; enc_theta ; 0.097462 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 16.158658 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.036677 ; enc_theta ; 0.177204 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.406206 ; enc_theta ; -0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 39.586829 ; enc_theta ; -0.253993 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.313319 ; enc_theta ; -0.215599 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 11.732918 ; enc_theta ; -0.262853 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.112998 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 462.357743 ; bearing target ; 20.500006 ; bearing now ; 20.600004
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.075332 ; enc_theta ; 0.005908 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 7.778002 ; enc_theta ; 0.233319 ; imu_theta ; -0.299999 ; output_theta ; -0.299999
enc_dist ; 19.190761 ; enc_theta ; 0.150624 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 34.238276 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.455287 ; enc_theta ; 0.118136 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 54.031691 ; enc_theta ; 0.103369 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 55.236998 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.628781 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.481826 ; enc_theta ; 0.301247 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 54.295352 ; enc_theta ; 0.274667 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.240707 ; enc_theta ; 0.256946 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 52.864048 ; enc_theta ; 0.369176 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 52.694552 ; enc_theta ; 0.484358 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.016566 ; enc_theta ; 0.567054 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 51.206750 ; enc_theta ; 0.735398 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 50.491098 ; enc_theta ; 0.788559 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 46.291354 ; enc_theta ; 1.252244 ; imu_theta ; 0.399998 ; output_theta ; 0.399998
enc_dist ; 52.280227 ; enc_theta ; 0.401663 ; imu_theta ; 0.300003 ; output_theta ; 0.300003
enc_dist ; 52.939380 ; enc_theta ; 0.404617 ; imu_theta ; 0.799999 ; output_theta ; 0.799999
enc_dist ; 46.404351 ; enc_theta ; 1.234523 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 33.786283 ; enc_theta ; 3.177864 ; imu_theta ; 1.099998 ; output_theta ; 1.099998
enc_dist ; 41.018131 ; enc_theta ; 2.161893 ; imu_theta ; 1.100002 ; output_theta ; 1.100002
enc_dist ; 41.507787 ; enc_theta ; 2.356817 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 36.460560 ; enc_theta ; 2.770294 ; imu_theta ; 0.299999 ; output_theta ; 0.299999
enc_dist ; 50.152106 ; enc_theta ; 0.380989 ; imu_theta ; 1.099998 ; output_theta ; 1.099998
enc_dist ; 40.886302 ; enc_theta ; 0.056115 ; imu_theta ; 2.900002 ; output_theta ; 2.900002
enc_dist ; 11.431592 ; enc_theta ; -0.097462 ; imu_theta ; 2.399998 ; output_theta ; 2.399998
enc_dist ; 1.525468 ; enc_theta ; -0.079742 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 1.900002 ; output_theta ; 1.900002
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.300003 ; output_theta ; -0.300003
enc_dist ; 2.787274 ; enc_theta ; -0.437104 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 7.815668 ; enc_theta ; -1.225663 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 14.407195 ; enc_theta ; -2.259355 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.467689 ; enc_theta ; -3.517505 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 25.782285 ; enc_theta ; -4.043211 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.396645 ; enc_theta ; -1.834065 ; imu_theta ; -0.299995 ; output_theta ; -0.299995
enc_dist ; 51.545743 ; enc_theta ; 0.097462 ; imu_theta ; -1.200005 ; output_theta ; -1.200005
enc_dist ; 54.879173 ; enc_theta ; 0.212645 ; imu_theta ; -3.099998 ; output_theta ; -3.099998
enc_dist ; 48.984464 ; enc_theta ; -0.877161 ; imu_theta ; -3.599998 ; output_theta ; -3.599998
enc_dist ; 45.764031 ; enc_theta ; -1.329032 ; imu_theta ; -4.200001 ; output_theta ; -4.200001
enc_dist ; 50.886590 ; enc_theta ; -0.507986 ; imu_theta ; -2.599998 ; output_theta ; -2.599998
enc_dist ; 56.536471 ; enc_theta ; 0.212645 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.517638 ; enc_theta ; 0.174251 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 53.542034 ; enc_theta ; 0.162437 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 40.584975 ; enc_theta ; 0.085649 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 12.128410 ; enc_theta ; 0.017720 ; imu_theta ; -0.200001 ; output_theta ; -0.200001
enc_dist ; 2.335284 ; enc_theta ; -0.106323 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 3.597091 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.350696 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.502225 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.470123 ; enc_theta ; 0.283527 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.686269 ; enc_theta ; 0.262853 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.520193 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.380656 ; enc_theta ; -0.422337 ; imu_theta ; -0.200001 ; output_theta ; -0.200001
enc_dist ; 1.902126 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.400002 ; output_theta ; 0.400002
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
