job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 8.135828 ; enc_theta ; -1.275871 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 8.267658 ; enc_theta ; -1.296545 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 8.229992 ; enc_theta ; -1.290638 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.399489 ; enc_theta ; -1.317219 ; imu_theta ; -1.400009 ; output_theta ; -1.400009
enc_dist ; 8.493654 ; enc_theta ; -1.331986 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 8.380656 ; enc_theta ; -1.314265 ; imu_theta ; -1.400009 ; output_theta ; -1.400009
enc_dist ; 7.872167 ; enc_theta ; -1.234523 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 8.135828 ; enc_theta ; -1.275871 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 8.116995 ; enc_theta ; -1.272918 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 7.966331 ; enc_theta ; -1.249290 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 8.192327 ; enc_theta ; -1.284731 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 7.740336 ; enc_theta ; -1.213850 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 8.135828 ; enc_theta ; -1.275871 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.985164 ; enc_theta ; -1.246337 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.796835 ; enc_theta ; -1.216803 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 8.418322 ; enc_theta ; -1.243384 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 14.407195 ; enc_theta ; -2.259355 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 15.386507 ; enc_theta ; -2.383398 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 16.007994 ; enc_theta ; -2.433606 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 16.064493 ; enc_theta ; -2.436559 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 15.556004 ; enc_theta ; -2.433606 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 15.499505 ; enc_theta ; -2.430652 ; imu_theta ; -2.699997 ; output_theta ; -2.699997
enc_dist ; 15.254677 ; enc_theta ; -2.392258 ; imu_theta ; -2.099991 ; output_theta ; -2.099991
enc_dist ; 15.104013 ; enc_theta ; -2.368631 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 15.028681 ; enc_theta ; -2.356817 ; imu_theta ; -2.200012 ; output_theta ; -2.200012
enc_dist ; 14.934517 ; enc_theta ; -2.342050 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 15.443006 ; enc_theta ; -2.421792 ; imu_theta ; -2.099991 ; output_theta ; -2.099991
enc_dist ; 15.348841 ; enc_theta ; -2.401118 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.802686 ; enc_theta ; -2.321376 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 14.482526 ; enc_theta ; -2.271169 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.087035 ; enc_theta ; -2.209147 ; imu_theta ; -2.099991 ; output_theta ; -2.099991
enc_dist ; 14.369529 ; enc_theta ; -2.253448 ; imu_theta ; -2.400009 ; output_theta ; -2.400009
enc_dist ; 14.576691 ; enc_theta ; -2.285936 ; imu_theta ; -1.800003 ; output_theta ; -1.800003
enc_dist ; 14.896851 ; enc_theta ; -2.336143 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.915684 ; enc_theta ; -2.333190 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.915684 ; enc_theta ; -2.321376 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 14.557858 ; enc_theta ; -2.265262 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 14.859185 ; enc_theta ; -2.259355 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 10.772439 ; enc_theta ; -1.683441 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 9.039809 ; enc_theta ; -1.346753 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 8.568985 ; enc_theta ; -1.320172 ; imu_theta ; -1.900009 ; output_theta ; -1.900009
enc_dist ; 7.947498 ; enc_theta ; -1.246337 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 7.966331 ; enc_theta ; -1.249290 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.740336 ; enc_theta ; -1.213850 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.683837 ; enc_theta ; -1.204989 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 7.627339 ; enc_theta ; -1.190222 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 1.016978 ; enc_theta ; -0.159484 ; imu_theta ; -1.299995 ; output_theta ; -1.299995
degree to turn ; -85.300003 ; degree turned ; -81.999992 ; robot direction ; 273.300011

enc_dist ; 0.696819 ; enc_theta ; -0.109276 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
job desc ; F ; job val ; 2869.950000 ; bearing target ; 270.000000 ; bearing now ; 272.400009
enc_dist ; 0.583821 ; enc_theta ; -0.091556 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
job desc ; F ; job val ; 2869.950000 ; bearing target ; 270.000000 ; bearing now ; 271.200012
enc_dist ; 0.998146 ; enc_theta ; -0.156530 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 2869.950000 ; bearing target ; 270.000000 ; bearing now ; 271.100006
enc_dist ; 0.263661 ; enc_theta ; -0.023627 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 5.744045 ; enc_theta ; 0.386896 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 15.838498 ; enc_theta ; 0.451871 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.074054 ; enc_theta ; 0.304201 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.601376 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053367 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.635333 ; enc_theta ; -0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.465837 ; enc_theta ; -0.059068 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.371672 ; enc_theta ; -0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.806684 ; enc_theta ; 0.014766 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.013847 ; enc_theta ; -0.035441 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.731353 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.100593 ; enc_theta ; 0.091556 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 36.046238 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.722369 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.117860 ; enc_theta ; -0.041348 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.871178 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.986030 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.091555 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.419187 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.701681 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.494519 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.456853 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 40.208316 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 53.617366 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.613657 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.969628 ; enc_theta ; 0.121090 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.120292 ; enc_theta ; 0.097462 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.800132 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.896151 ; enc_theta ; -0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.404640 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.668301 ; enc_theta ; -0.056115 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.195624 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.067928 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.988461 ; enc_theta ; 0.017720 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 57.233289 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.605951 ; enc_theta ; -0.023628 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 40.735638 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.831658 ; enc_theta ; 0.008861 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 31.130842 ; enc_theta ; -0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 2106.859271 ; robot direction ; 272.200012

enc_dist ; 0.357826 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 157.619779 ; bearing target ; 272.200012 ; bearing now ; 272.200012
job desc ; F ; job val ; 157.619779 ; bearing target ; 272.200012 ; bearing now ; 272.200012
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 157.619779 ; bearing target ; 272.200012 ; bearing now ; 272.300011
enc_dist ; 0.527322 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.359969 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.945933 ; enc_theta ; 0.076789 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.185197 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.335861 ; enc_theta ; -0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.334006 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.691832 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.298195 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 166.445480 ; robot direction ; 272.200012

job desc ; T ; job val ; 257.563716 ; bearing target ; 257.563716 ; bearing now ; 272.200012
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 257.563716 ; bearing target ; 257.563716 ; bearing now ; 272.200012
job desc ; T ; job val ; 257.563716 ; bearing target ; 257.563716 ; bearing now ; 272.200012
enc_dist ; 2.693110 ; enc_theta ; -0.422337 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.570840 ; enc_theta ; -1.187269 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.945644 ; enc_theta ; -1.396961 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.719649 ; enc_theta ; -1.361520 ; imu_theta ; -0.200005 ; output_theta ; -0.200005
enc_dist ; 8.794981 ; enc_theta ; -1.373333 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.399489 ; enc_theta ; -1.311312 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 8.116995 ; enc_theta ; -1.267011 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 7.947498 ; enc_theta ; -1.246337 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.229992 ; enc_theta ; -1.261104 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 8.022830 ; enc_theta ; -1.199083 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
enc_dist ; 7.608506 ; enc_theta ; -1.187269 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 7.231847 ; enc_theta ; -1.122294 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
enc_dist ; 7.175348 ; enc_theta ; -1.048459 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 5.235556 ; enc_theta ; -0.815140 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -14.636296 ; degree turned ; -11.599998 ; robot direction ; 260.600014

enc_dist ; 1.035811 ; enc_theta ; -0.162437 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
job desc ; F ; job val ; 527.187308 ; bearing target ; 257.563716 ; bearing now ; 259.500008
enc_dist ; 0.621487 ; enc_theta ; -0.097462 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 527.187308 ; bearing target ; 257.563716 ; bearing now ; 258.500008
enc_dist ; 0.866315 ; enc_theta ; -0.135857 ; imu_theta ; -0.299995 ; output_theta ; -0.299995
job desc ; F ; job val ; 527.187308 ; bearing target ; 257.563716 ; bearing now ; 258.200012
enc_dist ; 0.866315 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.851479 ; enc_theta ; 0.437104 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.380945 ; enc_theta ; 0.360315 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 21.356548 ; enc_theta ; 0.212645 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.657875 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.599522 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.880162 ; enc_theta ; -0.070882 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.748331 ; enc_theta ; -0.097462 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
enc_dist ; 23.390505 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.543023 ; enc_theta ; 0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.070345 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 30.999011 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.534039 ; enc_theta ; 0.097462 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 37.647037 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.291066 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.688123 ; enc_theta ; 0.129950 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; 0.159484 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.543023 ; enc_theta ; 0.032488 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.335861 ; enc_theta ; -0.041347 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 5.574549 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 514.233290 ; robot direction ; 258.500008

enc_dist ; 0.094165 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
