job desc ; F ; job val ; 137.362711 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.896728 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 59.323745 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 45.425039 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 45.425039 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 45.425039 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
distance completed ; 3872.691756 ; robot direction ; 211.615872

job desc ; T ; job val ; 119.026900 ; bearing target ; 119.026900 ; bearing now ; 211.615872
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
job desc ; T ; job val ; 119.026900 ; bearing target ; 119.026900 ; bearing now ; 209.879270
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 29.906696 ; enc_theta ; -4.690007 ; imu_theta ; 0.000000 ; output_theta ; -2.345003
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
degree to turn ; -90.852370 ; degree turned ; -88.683367 ; robot direction ; 121.195903

job desc ; F ; job val ; 158.493190 ; bearing target ; 121.195903 ; bearing now ; 121.195903
enc_dist ; 45.123712 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
job desc ; F ; job val ; 158.493190 ; bearing target ; 121.195903 ; bearing now ; 121.222484
enc_dist ; 45.123712 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.123712 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.123712 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
distance completed ; 135.371137 ; robot direction ; 121.302225

job desc ; T ; job val ; 106.858074 ; bearing target ; 106.858074 ; bearing now ; 121.302225
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
job desc ; T ; job val ; 106.858074 ; bearing target ; 106.858074 ; bearing now ; 119.558240
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
degree to turn ; -12.700166 ; degree turned ; -10.463914 ; robot direction ; 109.094326

job desc ; F ; job val ; 1975.981926 ; bearing target ; 106.858074 ; bearing now ; 109.094326
enc_dist ; 45.971194 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
job desc ; F ; job val ; 1975.981926 ; bearing target ; 106.858074 ; bearing now ; 109.078082
enc_dist ; 45.971194 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 45.971194 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 45.971194 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 45.971194 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 45.971194 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 60.001731 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 44.295063 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 44.295063 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 44.295063 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 44.295063 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
distance completed ; 1967.081228 ; robot direction ; 108.736962

job desc ; F ; job val ; 200.000001 ; bearing target ; 108.736962 ; bearing now ; 108.736962
enc_dist ; 45.443872 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
job desc ; F ; job val ; 200.000001 ; bearing target ; 108.736962 ; bearing now ; 108.762066
enc_dist ; 45.443872 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 45.443872 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 45.443872 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 45.443872 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
distance completed ; 181.775489 ; robot direction ; 108.862481

job desc ; T ; job val ; 299.380396 ; bearing target ; 299.380396 ; bearing now ; 108.862481
enc_dist ; 0.583821 ; enc_theta ; -7.043870 ; imu_theta ; 0.000000 ; output_theta ; -3.521935
job desc ; T ; job val ; 299.380396 ; bearing target ; 299.380396 ; bearing now ; 105.340546
enc_dist ; 0.583821 ; enc_theta ; -7.043870 ; imu_theta ; 0.000000 ; output_theta ; -3.521935
enc_dist ; 0.583821 ; enc_theta ; -7.043870 ; imu_theta ; 0.000000 ; output_theta ; -3.521935
enc_dist ; 0.583821 ; enc_theta ; -7.043870 ; imu_theta ; 0.000000 ; output_theta ; -3.521935
enc_dist ; 0.583821 ; enc_theta ; -7.043870 ; imu_theta ; 0.000000 ; output_theta ; -3.521935
enc_dist ; 0.583821 ; enc_theta ; -7.043870 ; imu_theta ; 0.000000 ; output_theta ; -3.521935
enc_dist ; 0.583821 ; enc_theta ; -7.043870 ; imu_theta ; 0.000000 ; output_theta ; -3.521935
enc_dist ; 0.131830 ; enc_theta ; -9.518821 ; imu_theta ; 0.000000 ; output_theta ; -4.759410
enc_dist ; 0.131830 ; enc_theta ; -9.518821 ; imu_theta ; 0.000000 ; output_theta ; -4.759410
enc_dist ; 0.131830 ; enc_theta ; -9.518821 ; imu_theta ; 0.000000 ; output_theta ; -4.759410
enc_dist ; 0.131830 ; enc_theta ; -9.518821 ; imu_theta ; 0.000000 ; output_theta ; -4.759410
enc_dist ; 0.131830 ; enc_theta ; -9.518821 ; imu_theta ; 0.000000 ; output_theta ; -4.759410
enc_dist ; 0.131830 ; enc_theta ; -9.518821 ; imu_theta ; 0.000000 ; output_theta ; -4.759410
enc_dist ; 0.131830 ; enc_theta ; -9.518821 ; imu_theta ; 0.000000 ; output_theta ; -4.759410
enc_dist ; -0.470823 ; enc_theta ; -11.840193 ; imu_theta ; 0.000000 ; output_theta ; -5.920096
enc_dist ; -0.470823 ; enc_theta ; -11.840193 ; imu_theta ; 0.000000 ; output_theta ; -5.920096
enc_dist ; -0.470823 ; enc_theta ; -11.840193 ; imu_theta ; 0.000000 ; output_theta ; -5.920096
enc_dist ; -0.470823 ; enc_theta ; -11.840193 ; imu_theta ; 0.000000 ; output_theta ; -5.920096
enc_dist ; -0.470823 ; enc_theta ; -11.840193 ; imu_theta ; 0.000000 ; output_theta ; -5.920096
enc_dist ; -0.470823 ; enc_theta ; -11.840193 ; imu_theta ; 0.000000 ; output_theta ; -5.920096
enc_dist ; -0.470823 ; enc_theta ; -11.840193 ; imu_theta ; 0.000000 ; output_theta ; -5.920096
enc_dist ; -0.470823 ; enc_theta ; -11.840193 ; imu_theta ; 0.000000 ; output_theta ; -5.920096
enc_dist ; -0.470823 ; enc_theta ; -11.840193 ; imu_theta ; 0.000000 ; output_theta ; -5.920096
enc_dist ; -0.470823 ; enc_theta ; -11.840193 ; imu_theta ; 0.000000 ; output_theta ; -5.920096
enc_dist ; -0.470823 ; enc_theta ; -11.840193 ; imu_theta ; 0.000000 ; output_theta ; -5.920096
enc_dist ; -0.621486 ; enc_theta ; -9.465659 ; imu_theta ; 0.000000 ; output_theta ; -4.732830
enc_dist ; -0.621486 ; enc_theta ; -9.465659 ; imu_theta ; 0.000000 ; output_theta ; -4.732830
enc_dist ; -0.621486 ; enc_theta ; -9.465659 ; imu_theta ; 0.000000 ; output_theta ; -4.732830
enc_dist ; -0.621486 ; enc_theta ; -9.465659 ; imu_theta ; 0.000000 ; output_theta ; -4.732830
enc_dist ; -0.621486 ; enc_theta ; -9.465659 ; imu_theta ; 0.000000 ; output_theta ; -4.732830
enc_dist ; -0.621486 ; enc_theta ; -9.465659 ; imu_theta ; 0.000000 ; output_theta ; -4.732830
enc_dist ; -0.677985 ; enc_theta ; -7.035009 ; imu_theta ; 0.000000 ; output_theta ; -3.517505
enc_dist ; -0.677985 ; enc_theta ; -7.035009 ; imu_theta ; 0.000000 ; output_theta ; -3.517505
enc_dist ; -0.677985 ; enc_theta ; -7.035009 ; imu_theta ; 0.000000 ; output_theta ; -3.517505
enc_dist ; -0.677985 ; enc_theta ; -7.035009 ; imu_theta ; 0.000000 ; output_theta ; -3.517505
enc_dist ; -0.677985 ; enc_theta ; -7.035009 ; imu_theta ; 0.000000 ; output_theta ; -3.517505
degree to turn ; -165.960150 ; degree turned ; -165.553043 ; robot direction ; 299.787503

job desc ; F ; job val ; 3094.435306 ; bearing target ; 299.380396 ; bearing now ; 299.787503
enc_dist ; 44.652889 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
job desc ; F ; job val ; 3094.435306 ; bearing target ; 299.380396 ; bearing now ; 299.818514
enc_dist ; 44.652889 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 44.652889 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 44.652889 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 44.652889 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 44.652889 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
