job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; 0.041348 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.404640 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.020674 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.574137 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; -0.023627 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.611803 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.329309 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.076789 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.233289 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.705967 ; enc_theta ; -0.085649 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.404640 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.743633 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.517638 ; enc_theta ; -0.020674 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.479972 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.818965 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.291643 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.253977 ; enc_theta ; 0.062022 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.442306 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.044301 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.705967 ; enc_theta ; -0.062021 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.705967 ; enc_theta ; -0.032487 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.385807 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.009149 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.000000 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.687134 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.120292 ; enc_theta ; 0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.310476 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; -0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.950795 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.856631 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.047255 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.461139 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.498805 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.032487 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.442306 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.781299 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.762466 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.082626 ; enc_theta ; -0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.044960 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; 0.017720 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.348142 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.837798 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.109276 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.157958 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.063793 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.611803 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 6612.883798 ; robot direction ; 2.599991

enc_dist ; 0.640320 ; enc_theta ; -0.035441 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
job desc ; F ; job val ; 179.974786 ; bearing target ; 2.599991 ; bearing now ; 2.500000
enc_dist ; 0.131831 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.974786 ; bearing target ; 2.599991 ; bearing now ; 2.500000
enc_dist ; 0.207162 ; enc_theta ; -0.032487 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
job desc ; F ; job val ; 179.974786 ; bearing target ; 2.599991 ; bearing now ; 2.599991
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.648026 ; enc_theta ; 0.186065 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.288634 ; enc_theta ; 0.094509 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 21.752040 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.392360 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.919682 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; -0.020674 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 7.589673 ; enc_theta ; 0.008860 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
distance completed ; 167.952114 ; robot direction ; 2.500000

enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 355.654809 ; bearing target ; 355.654809 ; bearing now ; 2.500000
job desc ; T ; job val ; 355.654809 ; bearing target ; 355.654809 ; bearing now ; 2.500000
job desc ; T ; job val ; 355.654809 ; bearing target ; 355.654809 ; bearing now ; 2.500000
enc_dist ; 1.374804 ; enc_theta ; -0.215599 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.045372 ; enc_theta ; -0.948043 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 8.361823 ; enc_theta ; -1.311312 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.265804 ; enc_theta ; -1.453075 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.096307 ; enc_theta ; -1.420588 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 8.851479 ; enc_theta ; -1.388100 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.512487 ; enc_theta ; -1.334939 ; imu_theta ; -1.400009 ; output_theta ; -1.400009
enc_dist ; 3.521759 ; enc_theta ; -0.552287 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
degree to turn ; -6.845191 ; degree turned ; -4.299988 ; robot direction ; 358.200012

enc_dist ; 0.828649 ; enc_theta ; -0.129950 ; imu_theta ; -1.400009 ; output_theta ; -1.400009
job desc ; F ; job val ; 2352.787174 ; bearing target ; 355.654809 ; bearing now ; 356.800003
enc_dist ; 0.470823 ; enc_theta ; -0.073835 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
job desc ; F ; job val ; 2352.787174 ; bearing target ; 355.654809 ; bearing now ; 355.700012
enc_dist ; 0.677986 ; enc_theta ; -0.106323 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
job desc ; F ; job val ; 2352.787174 ; bearing target ; 355.654809 ; bearing now ; 354.900009
enc_dist ; 0.602654 ; enc_theta ; -0.094509 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 1.694964 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.623918 ; enc_theta ; 0.354409 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.959202 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.827372 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.011992 ; enc_theta ; -0.014766 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.296341 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.277508 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.125278 ; enc_theta ; 0.183111 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.117860 ; enc_theta ; 0.100416 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 37.082049 ; enc_theta ; -0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.532185 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.398500 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.153672 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.005908 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.551018 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.873032 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.438020 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.017720 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.456853 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.645183 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.720514 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.080483 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.387662 ; enc_theta ; 0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 55.331163 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.046815 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.647614 ; enc_theta ; -0.044301 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 57.496951 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.047255 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.720514 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.737493 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; -0.032488 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.343856 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.835366 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.760035 ; enc_theta ; -0.008860 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.061362 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.044301 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 39.153672 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.984175 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.782288 ; enc_theta ; 0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.313319 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; -0.044301 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 9.265804 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2356.922982 ; robot direction ; 356.300003

enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 356.300003
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 356.300003
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 356.300003
enc_dist ; 0.979313 ; enc_theta ; -0.147670 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 5.744045 ; enc_theta ; -0.894882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.870312 ; enc_theta ; -1.379240 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.625484 ; enc_theta ; -1.340846 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.568985 ; enc_theta ; -1.331986 ; imu_theta ; -0.599991 ; output_theta ; -0.599991
