job desc ; F ; job val ; 2624.382347 ; bearing target ; 4.331520 ; bearing now ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
