job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 46.931674 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 389.983482 ; bearing target ; 40.400002 ; bearing now ; 42.799995
enc_dist ; 37.100882 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 389.983482 ; bearing target ; 40.400002 ; bearing now ; 42.799995
enc_dist ; 21.770873 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 389.983482 ; bearing target ; 40.400002 ; bearing now ; 42.799995
enc_dist ; 9.906124 ; enc_theta ; -0.017720 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
job desc ; F ; job val ; 389.983482 ; bearing target ; 40.400002 ; bearing now ; 43.000000
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
job desc ; F ; job val ; 389.983482 ; bearing target ; 40.400002 ; bearing now ; 43.199997
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.400002 ; output_theta ; 0.400002
job desc ; F ; job val ; 389.983482 ; bearing target ; 40.400002 ; bearing now ; 43.599998
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.834501 ; enc_theta ; 0.206738 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 17.947787 ; enc_theta ; 0.091556 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.919682 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.731353 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.465837 ; enc_theta ; -0.005907 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.428171 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.616500 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.296341 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.672999 ; enc_theta ; -0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.447004 ; enc_theta ; 0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.710665 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.767164 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.691832 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.826795 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 379.238812 ; robot direction ; 43.299995

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 0.088602 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 1.151944 ; enc_theta ; 0.067928 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
enc_dist ; 44.483392 ; enc_theta ; 0.047255 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 16.761312 ; enc_theta ; -0.171297 ; imu_theta ; 0.300003 ; output_theta ; 0.300003
enc_dist ; 4.501071 ; enc_theta ; -0.026581 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 359.025103 ; bearing target ; 43.500000 ; bearing now ; 44.199997
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 359.025103 ; bearing target ; 43.500000 ; bearing now ; 44.199997
job desc ; F ; job val ; 359.025103 ; bearing target ; 43.500000 ; bearing now ; 44.199997
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.295764 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.522047 ; enc_theta ; 0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.015701 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; -0.026581 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.691832 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.143823 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 24.049658 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.183343 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.352839 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.239842 ; enc_theta ; 0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.334006 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.578835 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.755460 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 352.533710 ; robot direction ; 44.199997

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 357.235977 ; bearing target ; 357.235977 ; bearing now ; 44.199997
job desc ; T ; job val ; 357.235977 ; bearing target ; 357.235977 ; bearing now ; 44.199997
job desc ; T ; job val ; 357.235977 ; bearing target ; 357.235977 ; bearing now ; 44.199997
enc_dist ; 0.575950 ; enc_theta ; -0.171297 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 0.000000 ; enc_theta ; -0.912602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.559398 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303843 ; enc_theta ; -1.574165 ; imu_theta ; -0.400002 ; output_theta ; -0.400002
enc_dist ; 8.639380 ; enc_theta ; -1.606652 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 8.063430 ; enc_theta ; -1.588932 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 9.791280 ; enc_theta ; -1.600746 ; imu_theta ; -1.699997 ; output_theta ; -1.699997
enc_dist ; 8.063430 ; enc_theta ; -1.568258 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 9.791280 ; enc_theta ; -1.588932 ; imu_theta ; -1.699997 ; output_theta ; -1.699997
enc_dist ; 8.639380 ; enc_theta ; -1.568258 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 9.791323 ; enc_theta ; -1.588932 ; imu_theta ; -1.700005 ; output_theta ; -1.700005
enc_dist ; 8.063408 ; enc_theta ; -1.547584 ; imu_theta ; -1.399998 ; output_theta ; -1.399998
enc_dist ; 9.791301 ; enc_theta ; -1.585979 ; imu_theta ; -1.700001 ; output_theta ; -1.700001
enc_dist ; 8.063408 ; enc_theta ; -1.580072 ; imu_theta ; -1.399998 ; output_theta ; -1.399998
enc_dist ; 9.791301 ; enc_theta ; -1.529864 ; imu_theta ; -1.700001 ; output_theta ; -1.700001
enc_dist ; 8.639380 ; enc_theta ; -1.547584 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 9.215330 ; enc_theta ; -1.550538 ; imu_theta ; -1.599998 ; output_theta ; -1.599998
enc_dist ; 7.487480 ; enc_theta ; -1.556445 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 9.791280 ; enc_theta ; -1.857692 ; imu_theta ; -1.699997 ; output_theta ; -1.699997
enc_dist ; 8.063430 ; enc_theta ; -2.587183 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 9.791301 ; enc_theta ; -2.740760 ; imu_theta ; -1.700001 ; output_theta ; -1.700001
enc_dist ; 13.247045 ; enc_theta ; -2.714179 ; imu_theta ; -2.299999 ; output_theta ; -2.299999
enc_dist ; 17.278760 ; enc_theta ; -2.749620 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 13.823016 ; enc_theta ; -1.993548 ; imu_theta ; -2.400002 ; output_theta ; -2.400002
enc_dist ; 17.278760 ; enc_theta ; -1.671627 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 14.398966 ; enc_theta ; -1.544631 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 10.367251 ; enc_theta ; -1.503283 ; imu_theta ; -1.799999 ; output_theta ; -1.799999
enc_dist ; 7.487458 ; enc_theta ; -1.529864 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 9.215341 ; enc_theta ; -1.042552 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
degree to turn ; -46.964020 ; degree turned ; -44.699999 ; robot direction ; 359.499998

enc_dist ; 0.112998 ; enc_theta ; -0.017720 ; imu_theta ; -1.400000 ; output_theta ; -1.400000
job desc ; F ; job val ; 3738.575757 ; bearing target ; 357.235977 ; bearing now ; 358.099998
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
job desc ; F ; job val ; 3738.575757 ; bearing target ; 357.235977 ; bearing now ; 356.499998
enc_dist ; 0.094165 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 3738.575757 ; bearing target ; 357.235977 ; bearing now ; 356.499998
enc_dist ; 0.772150 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.359969 ; enc_theta ; 0.333735 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.228427 ; enc_theta ; 0.209692 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.865038 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.996868 ; enc_theta ; 0.000000 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.503503 ; enc_theta ; -0.023628 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.861329 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; 0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.126844 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.185486 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.760035 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.364543 ; enc_theta ; 0.070882 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.532185 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.662161 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; -0.002955 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 39.285502 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 39.266669 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.720514 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 47.138836 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.406495 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; 0.073835 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.479972 ; enc_theta ; -0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.779445 ; enc_theta ; -0.106323 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 58.382098 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.005440 ; enc_theta ; -0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 28.776725 ; enc_theta ; 0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 14.331864 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.956771 ; enc_theta ; -0.073835 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.056499 ; enc_theta ; 0.002957 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.463406 ; enc_theta ; 0.097462 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 15.725501 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.982033 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.065359 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.764321 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.608094 ; enc_theta ; 0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 58.363266 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.609948 ; enc_theta ; 0.073835 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 53.542034 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.534039 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.394214 ; enc_theta ; 0.011813 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 8.587818 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.207162 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 0.414325 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.211160 ; enc_theta ; 0.118136 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 20.339570 ; enc_theta ; 0.047255 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 35.631913 ; enc_theta ; 0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 50.924256 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.634344 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.785008 ; enc_theta ; 0.050208 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.536471 ; enc_theta ; -0.076789 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.327454 ; enc_theta ; -0.088602 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 30.509351 ; enc_theta ; -4.099326 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.232420 ; enc_theta ; -4.122953 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 27.288919 ; enc_theta ; -4.190882 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 31.639328 ; enc_theta ; -3.278280 ; imu_theta ; -1.900000 ; output_theta ; -1.900000
enc_dist ; 29.228712 ; enc_theta ; -3.526366 ; imu_theta ; -4.500000 ; output_theta ; -4.500000
enc_dist ; 25.631621 ; enc_theta ; -4.013677 ; imu_theta ; -3.699999 ; output_theta ; -3.699999
enc_dist ; 25.876449 ; enc_theta ; -4.057978 ; imu_theta ; -3.900001 ; output_theta ; -3.900001
enc_dist ; 26.140110 ; enc_theta ; -4.093419 ; imu_theta ; -3.200000 ; output_theta ; -3.200000
enc_dist ; 26.102445 ; enc_theta ; -4.093419 ; imu_theta ; -4.200000 ; output_theta ; -4.200000
enc_dist ; 25.932948 ; enc_theta ; -4.066839 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 26.140110 ; enc_theta ; -4.099326 ; imu_theta ; -4.299994 ; output_theta ; -4.299994
enc_dist ; 25.650454 ; enc_theta ; -4.022538 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 25.499791 ; enc_theta ; -3.993004 ; imu_theta ; -4.300018 ; output_theta ; -4.300018
enc_dist ; 25.537457 ; enc_theta ; -4.004817 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 25.857616 ; enc_theta ; -4.055025 ; imu_theta ; -4.099976 ; output_theta ; -4.099976
enc_dist ; 25.951781 ; enc_theta ; -4.069792 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 26.008280 ; enc_theta ; -4.078652 ; imu_theta ; -4.300018 ; output_theta ; -4.300018
enc_dist ; 26.008280 ; enc_theta ; -4.078652 ; imu_theta ; -3.600006 ; output_theta ; -3.600006
enc_dist ; 25.989447 ; enc_theta ; -4.075699 ; imu_theta ; -4.199982 ; output_theta ; -4.199982
enc_dist ; 26.855762 ; enc_theta ; -3.951656 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 48.155815 ; enc_theta ; -0.729491 ; imu_theta ; -4.300018 ; output_theta ; -4.300018
enc_dist ; 48.249979 ; enc_theta ; -0.584774 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 49.097461 ; enc_theta ; -0.652703 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 50.660595 ; enc_theta ; -0.714724 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 50.547597 ; enc_theta ; -0.679283 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 50.566430 ; enc_theta ; -0.705864 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 49.266958 ; enc_theta ; -0.773792 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 48.118149 ; enc_theta ; -0.829907 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 47.722657 ; enc_theta ; -0.821047 ; imu_theta ; -0.599976 ; output_theta ; -0.599976
enc_dist ; 48.362977 ; enc_theta ; -0.838767 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 46.479683 ; enc_theta ; -1.104574 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 46.253688 ; enc_theta ; -1.122294 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 46.291354 ; enc_theta ; -1.021878 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 45.594535 ; enc_theta ; -1.160688 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 45.368540 ; enc_theta ; -1.255197 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 44.935382 ; enc_theta ; -1.264057 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 44.521058 ; enc_theta ; -1.435355 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 43.052089 ; enc_theta ; -1.553491 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 43.146253 ; enc_theta ; -1.532817 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 44.483392 ; enc_theta ; -1.305405 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 49.756614 ; enc_theta ; -0.454824 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 51.545743 ; enc_theta ; -0.434151 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 51.413912 ; enc_theta ; -0.431197 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 51.206750 ; enc_theta ; -0.528660 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 50.754760 ; enc_theta ; -0.558194 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 51.865903 ; enc_theta ; -0.348502 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 53.730364 ; enc_theta ; -0.162437 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 53.146543 ; enc_theta ; -0.159484 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 53.259540 ; enc_theta ; -0.206738 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 52.958213 ; enc_theta ; -0.342595 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 53.033545 ; enc_theta ; -0.313061 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 55.161667 ; enc_theta ; 0.044301 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 56.423473 ; enc_theta ; 0.100416 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 56.517638 ; enc_theta ; 0.050208 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 56.988461 ; enc_theta ; 0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.007294 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.500659 ; enc_theta ; -0.162437 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 52.167230 ; enc_theta ; -0.602495 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.073065 ; enc_theta ; -0.463685 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 43.202753 ; enc_theta ; -0.407570 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 27.194758 ; enc_theta ; -0.330781 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 12.862895 ; enc_theta ; -0.221505 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 1.694964 ; enc_theta ; -0.135857 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 262.800005 ; bearing now ; 261.800005
job desc ; F ; job val ; 500.000000 ; bearing target ; 262.800005 ; bearing now ; 261.800005
job desc ; F ; job val ; 500.000000 ; bearing target ; 262.800005 ; bearing now ; 261.800005
enc_dist ; 10.471112 ; enc_theta ; 0.271713 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.320737 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.978035 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.222863 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
