job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 16.702804 ; enc_theta ; -2.708272 ; imu_theta ; -2.900001 ; output_theta ; -2.900001
enc_dist ; 13.823005 ; enc_theta ; -2.734853 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 16.126843 ; enc_theta ; -2.699412 ; imu_theta ; -2.800000 ; output_theta ; -2.800000
enc_dist ; 13.823008 ; enc_theta ; -2.690552 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 16.126841 ; enc_theta ; -2.672832 ; imu_theta ; -2.800000 ; output_theta ; -2.800000
enc_dist ; 13.823008 ; enc_theta ; -2.678738 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 16.702801 ; enc_theta ; -2.687599 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 13.822973 ; enc_theta ; -2.711226 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.702766 ; enc_theta ; -2.693505 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.823148 ; enc_theta ; -2.720086 ; imu_theta ; -2.400024 ; output_theta ; -2.400024
enc_dist ; 16.702766 ; enc_theta ; -2.723040 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.822973 ; enc_theta ; -2.743713 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.702766 ; enc_theta ; -2.725993 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.247154 ; enc_theta ; -2.200287 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 8.639380 ; enc_theta ; -1.648000 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 7.487392 ; enc_theta ; -1.509190 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 9.215374 ; enc_theta ; -1.488516 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 7.487392 ; enc_theta ; -1.476703 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 9.791367 ; enc_theta ; -1.506237 ; imu_theta ; -1.700012 ; output_theta ; -1.700012
enc_dist ; 8.063386 ; enc_theta ; -1.538724 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 9.215374 ; enc_theta ; -1.506237 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 6.335580 ; enc_theta ; -0.321921 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
degree to turn ; -87.200001 ; degree turned ; -84.400013 ; robot direction ; 272.799988

enc_dist ; 0.433158 ; enc_theta ; -0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 272.899994
enc_dist ; 0.207162 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 272.899994
enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 272.899994
enc_dist ; 0.546155 ; enc_theta ; -0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 3.220432 ; enc_theta ; 0.168344 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 12.806396 ; enc_theta ; 0.283527 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.243551 ; enc_theta ; 0.183111 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.580689 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.917827 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.804830 ; enc_theta ; 0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.560002 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.334006 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.953639 ; enc_theta ; 0.014767 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 36.648892 ; enc_theta ; 0.112229 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.722369 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.191338 ; enc_theta ; -0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.586829 ; enc_theta ; -0.005907 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 39.323168 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.032487 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.078340 ; enc_theta ; 0.026580 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 39.059507 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.000000 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.984175 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.091898 ; enc_theta ; 0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.197478 ; enc_theta ; 0.064975 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.084480 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.894297 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.269101 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.532762 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.911275 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.913130 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.026127 ; enc_theta ; 0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.743633 ; enc_theta ; 0.115183 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.553449 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.704113 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.704113 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.553449 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.515783 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.327454 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.931963 ; enc_theta ; -0.062021 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.818965 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.346287 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; 0.056115 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.496951 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.059068 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
distance completed ; 3346.725547 ; robot direction ; 274.000000

enc_dist ; 0.621487 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 179.750356 ; bearing target ; 274.000000 ; bearing now ; 274.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.750356 ; bearing target ; 274.000000 ; bearing now ; 274.100006
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 179.750356 ; bearing target ; 274.000000 ; bearing now ; 274.000000
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 6.346699 ; enc_theta ; 0.227412 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 16.629482 ; enc_theta ; 0.262853 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.298195 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.955493 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; -0.026580 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.202176 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.250680 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 169.835408 ; robot direction ; 273.899994

job desc ; T ; job val ; 266.977174 ; bearing target ; 266.977174 ; bearing now ; 273.899994
job desc ; T ; job val ; 266.977174 ; bearing target ; 266.977174 ; bearing now ; 273.899994
job desc ; T ; job val ; 266.977174 ; bearing target ; 266.977174 ; bearing now ; 273.899994
enc_dist ; 0.000000 ; enc_theta ; -0.209692 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.031605 ; enc_theta ; -0.959857 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 9.215374 ; enc_theta ; -1.503283 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 7.487568 ; enc_theta ; -1.556445 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 6.911398 ; enc_theta ; -0.191971 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
degree to turn ; -6.922819 ; degree turned ; -4.799988 ; robot direction ; 269.100006

enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 3084.409525 ; bearing target ; 266.977174 ; bearing now ; 269.200012
enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 3084.409525 ; bearing target ; 266.977174 ; bearing now ; 269.200012
enc_dist ; 0.414325 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 3084.409525 ; bearing target ; 266.977174 ; bearing now ; 269.200012
enc_dist ; 0.225995 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.992582 ; enc_theta ; 0.194925 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.011704 ; enc_theta ; 0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.866892 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.714374 ; enc_theta ; 0.103369 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.051512 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.993159 ; enc_theta ; 0.000000 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 23.785997 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.744622 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.140402 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.285502 ; enc_theta ; -0.029534 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.360834 ; enc_theta ; -0.041347 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 39.530331 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.079742 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.172505 ; enc_theta ; -0.076789 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 39.436166 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.038394 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.229004 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.059068 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.833512 ; enc_theta ; 0.000000 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.984175 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.877318 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.308621 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.609948 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.892442 ; enc_theta ; -0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.911275 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.402786 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.346287 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.289788 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.007294 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.793703 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 1937.061529 ; robot direction ; 269.700012

enc_dist ; 1.129976 ; enc_theta ; 0.011814 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
job desc ; F ; job val ; 177.242645 ; bearing target ; 269.700012 ; bearing now ; 269.899994
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 177.242645 ; bearing target ; 269.700012 ; bearing now ; 269.899994
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
job desc ; F ; job val ; 177.242645 ; bearing target ; 269.700012 ; bearing now ; 269.700012
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.676131 ; enc_theta ; 0.091556 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 20.019410 ; enc_theta ; 0.121090 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.938515 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.426317 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.974326 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.267947 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 181.963818 ; robot direction ; 269.700012

enc_dist ; 0.575818 ; enc_theta ; -0.014766 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; T ; job val ; 261.810077 ; bearing target ; 261.810077 ; bearing now ; 269.799988
job desc ; T ; job val ; 261.810077 ; bearing target ; 261.810077 ; bearing now ; 269.799988
job desc ; T ; job val ; 261.810077 ; bearing target ; 261.810077 ; bearing now ; 269.799988
enc_dist ; 0.000000 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.549333 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.607775 ; enc_theta ; -1.281778 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 8.063386 ; enc_theta ; -1.473749 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 8.639380 ; enc_theta ; -1.494423 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 7.487392 ; enc_theta ; -1.057319 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
degree to turn ; -7.989911 ; degree turned ; -5.000000 ; robot direction ; 264.799988

enc_dist ; 0.188329 ; enc_theta ; -0.029534 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; F ; job val ; 951.600880 ; bearing target ; 261.810077 ; bearing now ; 264.899963
job desc ; F ; job val ; 951.600880 ; bearing target ; 261.810077 ; bearing now ; 264.899963
job desc ; F ; job val ; 951.600880 ; bearing target ; 261.810077 ; bearing now ; 264.899963
enc_dist ; 0.207162 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.079329 ; enc_theta ; 0.209692 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.247260 ; enc_theta ; 0.218552 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.166364 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.091033 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.654166 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.993159 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.936660 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; -0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.823663 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 32.486813 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.647037 ; enc_theta ; 0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.873032 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.530331 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.643328 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.417333 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.323168 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.342001 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.761889 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 25.311465 ; enc_theta ; 0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.030825 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.750185 ; enc_theta ; -0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
