job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.712520 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.789994 ; enc_theta ; 0.070882 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.364543 ; enc_theta ; 0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.232712 ; enc_theta ; 0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.438020 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.070882 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.795846 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.005905 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.147820 ; enc_theta ; 1.030738 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.654166 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.068491 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.731353 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.147532 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.262095 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 632.334625 ; robot direction ; 351.299988

enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 351.399994
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 351.399994
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 351.399994
enc_dist ; 0.000000 ; enc_theta ; -0.829907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151988 ; enc_theta ; -1.385147 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 6.911398 ; enc_theta ; -1.444215 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 6.911574 ; enc_theta ; -1.485563 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 7.487392 ; enc_theta ; -1.441262 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 6.911574 ; enc_theta ; -1.497376 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 8.639380 ; enc_theta ; -1.467842 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911398 ; enc_theta ; -1.447169 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 8.063562 ; enc_theta ; -1.402867 ; imu_theta ; -1.400024 ; output_theta ; -1.400024
enc_dist ; 7.487392 ; enc_theta ; -1.382194 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 7.487392 ; enc_theta ; -1.367427 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 7.487568 ; enc_theta ; -1.414681 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 8.063386 ; enc_theta ; -1.394007 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 6.911574 ; enc_theta ; -1.388100 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 8.063386 ; enc_theta ; -1.367427 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 6.335580 ; enc_theta ; -1.408774 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 9.215198 ; enc_theta ; -1.411728 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
enc_dist ; 6.911574 ; enc_theta ; -1.402867 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 8.639380 ; enc_theta ; -1.423541 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911574 ; enc_theta ; -1.521004 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 12.670985 ; enc_theta ; -2.542882 ; imu_theta ; -2.199982 ; output_theta ; -2.199982
enc_dist ; 13.247154 ; enc_theta ; -2.607857 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 16.126772 ; enc_theta ; -2.610810 ; imu_theta ; -2.799988 ; output_theta ; -2.799988
enc_dist ; 13.246979 ; enc_theta ; -2.578323 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 15.550954 ; enc_theta ; -2.557649 ; imu_theta ; -2.700012 ; output_theta ; -2.700012
enc_dist ; 13.246979 ; enc_theta ; -2.584229 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 15.550954 ; enc_theta ; -2.590136 ; imu_theta ; -2.700012 ; output_theta ; -2.700012
enc_dist ; 13.246979 ; enc_theta ; -2.601950 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 15.550954 ; enc_theta ; -2.587183 ; imu_theta ; -2.700012 ; output_theta ; -2.700012
enc_dist ; 13.246979 ; enc_theta ; -2.601950 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 15.550954 ; enc_theta ; -2.596043 ; imu_theta ; -2.700012 ; output_theta ; -2.700012
enc_dist ; 13.246979 ; enc_theta ; -2.569462 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 15.550954 ; enc_theta ; -2.569462 ; imu_theta ; -2.700012 ; output_theta ; -2.700012
enc_dist ; 13.246979 ; enc_theta ; -2.560602 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 16.126948 ; enc_theta ; -2.590136 ; imu_theta ; -2.800018 ; output_theta ; -2.800018
enc_dist ; 12.670985 ; enc_theta ; -2.601950 ; imu_theta ; -2.199982 ; output_theta ; -2.199982
enc_dist ; 16.126948 ; enc_theta ; -2.551742 ; imu_theta ; -2.800018 ; output_theta ; -2.800018
enc_dist ; 12.670985 ; enc_theta ; -2.265262 ; imu_theta ; -2.199982 ; output_theta ; -2.199982
enc_dist ; 9.791367 ; enc_theta ; -1.547584 ; imu_theta ; -1.700012 ; output_theta ; -1.700012
enc_dist ; 6.911574 ; enc_theta ; -1.432402 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 8.639380 ; enc_theta ; -1.411728 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911398 ; enc_theta ; -1.420588 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 9.215374 ; enc_theta ; -1.458982 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 6.911574 ; enc_theta ; -1.447169 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 9.215198 ; enc_theta ; -0.531613 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
degree to turn ; -81.399994 ; degree turned ; -78.299988 ; robot direction ; 273.100006

enc_dist ; 0.320160 ; enc_theta ; -0.050208 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 272.799988
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 272.799988
enc_dist ; 0.357826 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 272.799988
enc_dist ; 0.225995 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.561279 ; enc_theta ; 0.177204 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.923391 ; enc_theta ; 0.262853 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.413047 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.034534 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.882016 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.068491 ; enc_theta ; -0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.428171 ; enc_theta ; -0.005907 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.108011 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.688412 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.117860 ; enc_theta ; 0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.063216 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.871178 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.816533 ; enc_theta ; -0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.588684 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.400354 ; enc_theta ; -0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.004863 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.249691 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.551018 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.073835 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.343856 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.718948 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.933817 ; enc_theta ; -0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 55.349996 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.366974 ; enc_theta ; -0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.082626 ; enc_theta ; -0.032488 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.704113 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.348142 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; 0.005907 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.630636 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.291643 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.668301 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.063793 ; enc_theta ; -0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.724800 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.423473 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.988461 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; -0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.423473 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.479972 ; enc_theta ; -0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.461139 ; enc_theta ; 0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.630636 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.762466 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.668301 ; enc_theta ; -0.002955 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.988461 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.631913 ; enc_theta ; -0.011813 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
distance completed ; 3587.523454 ; robot direction ; 273.600006

enc_dist ; 1.092310 ; enc_theta ; -0.011813 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
job desc ; F ; job val ; 181.121102 ; bearing target ; 273.600006 ; bearing now ; 273.799988
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.121102 ; bearing target ; 273.600006 ; bearing now ; 273.799988
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.121102 ; bearing target ; 273.600006 ; bearing now ; 273.799988
enc_dist ; 0.941647 ; enc_theta ; 0.070882 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 10.150952 ; enc_theta ; 0.298294 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.077763 ; enc_theta ; 0.209692 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.618355 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; 0.014766 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.334006 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.787851 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.904558 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 189.063834 ; robot direction ; 273.699982

enc_dist ; 0.575994 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 267.051500 ; bearing target ; 267.051500 ; bearing now ; 273.799988
job desc ; T ; job val ; 267.051500 ; bearing target ; 267.051500 ; bearing now ; 273.799988
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 267.051500 ; bearing target ; 267.051500 ; bearing now ; 273.799988
enc_dist ; 0.000000 ; enc_theta ; -0.463685 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.727806 ; enc_theta ; -1.228617 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 6.335580 ; enc_theta ; -1.456029 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 6.335580 ; enc_theta ; -1.479656 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 8.063474 ; enc_theta ; -1.160688 ; imu_theta ; -1.400009 ; output_theta ; -1.400009
degree to turn ; -6.748487 ; degree turned ; -3.900009 ; robot direction ; 269.899979

enc_dist ; 0.546155 ; enc_theta ; -0.085649 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
job desc ; F ; job val ; 2812.334516 ; bearing target ; 267.051500 ; bearing now ; 269.699982
enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2812.334516 ; bearing target ; 267.051500 ; bearing now ; 269.699982
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2812.334516 ; bearing target ; 267.051500 ; bearing now ; 269.699982
enc_dist ; 0.282494 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.796835 ; enc_theta ; 0.348502 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.192615 ; enc_theta ; 0.230366 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.865038 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.639042 ; enc_theta ; 0.038395 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.543023 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.541169 ; enc_theta ; -0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.898995 ; enc_theta ; -0.056114 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.164510 ; enc_theta ; 0.023627 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 22.787851 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.806684 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.334006 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.245694 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.856054 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.590538 ; enc_theta ; 0.047255 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.212025 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; -0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.078340 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.381522 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.494519 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; 0.053161 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 38.569851 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.626350 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.389228 ; enc_theta ; 0.032487 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 54.370683 ; enc_theta ; 0.044301 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.103313 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.952650 ; enc_theta ; -0.026580 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 57.327454 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.628781 ; enc_theta ; 0.005907 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.687134 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.571128 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1468.347443 ; robot direction ; 270.299973

enc_dist ; 1.035811 ; enc_theta ; -0.008860 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
job desc ; F ; job val ; 178.205134 ; bearing target ; 270.299973 ; bearing now ; 270.499969
enc_dist ; 0.075332 ; enc_theta ; 0.000000 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; 178.205134 ; bearing target ; 270.299973 ; bearing now ; 270.699982
enc_dist ; 1.148809 ; enc_theta ; -0.180158 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 178.205134 ; bearing target ; 270.299973 ; bearing now ; 270.599976
enc_dist ; 0.659153 ; enc_theta ; -0.097462 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 3.182766 ; enc_theta ; 0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.898706 ; enc_theta ; 0.307154 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.806684 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.484670 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.672999 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.787851 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.879873 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 170.814720 ; robot direction ; 270.299973

enc_dist ; 0.575994 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 262.742743 ; bearing target ; 262.742743 ; bearing now ; 270.399979
enc_dist ; 0.575906 ; enc_theta ; -0.002957 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
