job desc ; F ; job val ; 480.048982 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 45.782865 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 45.782865 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.361411 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.361411 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.361411 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.361411 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.361411 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 44.577557 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 44.577557 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 44.577557 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 44.577557 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
distance completed ; 704.031609 ; robot direction ; 73.268051

job desc ; F ; job val ; -639.316671 ; bearing target ; 73.268051 ; bearing now ; 73.268051
enc_dist ; -44.502225 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
job desc ; F ; job val ; -639.316671 ; bearing target ; 73.268051 ; bearing now ; 73.245900
enc_dist ; -44.502225 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; -44.502225 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; -44.502225 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; -44.502225 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; -44.502225 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; -60.886879 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.004431
enc_dist ; -60.886879 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.004431
enc_dist ; -60.886879 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.004431
enc_dist ; -60.886879 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.004431
enc_dist ; -45.538037 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; -45.538037 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; -45.538037 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
distance completed ; 602.672753 ; robot direction ; 73.126291

job desc ; T ; job val ; 285.575084 ; bearing target ; 285.575084 ; bearing now ; 73.126291
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
job desc ; T ; job val ; 285.575084 ; bearing target ; 285.575084 ; bearing now ; 71.309947
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 37.251536 ; enc_theta ; -5.841834 ; imu_theta ; 0.000000 ; output_theta ; -2.920917
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 29.643035 ; enc_theta ; -4.648659 ; imu_theta ; 0.000000 ; output_theta ; -2.324330
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
degree to turn ; -145.734862 ; degree turned ; -142.808938 ; robot direction ; 288.501008

job desc ; F ; job val ; 170.429218 ; bearing target ; 288.501008 ; bearing now ; 288.501008
enc_dist ; 44.464560 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
job desc ; F ; job val ; 170.429218 ; bearing target ; 288.501008 ; bearing now ; 288.490672
enc_dist ; 44.464560 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 44.464560 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 44.464560 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
distance completed ; 133.393679 ; robot direction ; 288.459661

job desc ; T ; job val ; 278.259991 ; bearing target ; 278.259991 ; bearing now ; 288.459661
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
job desc ; T ; job val ; 278.259991 ; bearing target ; 278.259991 ; bearing now ; 286.720106
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
degree to turn ; -8.460114 ; degree turned ; -6.958222 ; robot direction ; 279.761883

job desc ; F ; job val ; 5737.055261 ; bearing target ; 278.259991 ; bearing now ; 279.761883
enc_dist ; 45.368540 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
job desc ; F ; job val ; 5737.055261 ; bearing target ; 278.259991 ; bearing now ; 279.804708
enc_dist ; 45.368540 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.368540 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.368540 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.368540 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.368540 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 59.794569 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.312907 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.340724 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.340724 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.340724 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.340724 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
distance completed ; 5011.180342 ; robot direction ; 282.078830

job desc ; F ; job val ; 106.262400 ; bearing target ; 282.078830 ; bearing now ; 282.078830
enc_dist ; 45.293209 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
job desc ; F ; job val ; 106.262400 ; bearing target ; 282.078830 ; bearing now ; 282.080306
enc_dist ; 45.293209 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 45.293209 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
distance completed ; 90.586417 ; robot direction ; 282.083258

job desc ; T ; job val ; 250.364081 ; bearing target ; 250.364081 ; bearing now ; 282.083258
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
job desc ; T ; job val ; 250.364081 ; bearing target ; 250.364081 ; bearing now ; 280.323028
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
degree to turn ; -29.958947 ; degree turned ; -28.163670 ; robot direction ; 252.159358

job desc ; F ; job val ; 388.958567 ; bearing target ; 250.364081 ; bearing now ; 252.159358
enc_dist ; 45.858197 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
job desc ; F ; job val ; 388.958567 ; bearing target ; 250.364081 ; bearing now ; 252.125394
enc_dist ; 45.858197 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.858197 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.858197 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.858197 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.858197 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.858197 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.858197 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.858197 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
distance completed ; 366.865574 ; robot direction ; 251.853681

job desc ; T ; job val ; 23.731304 ; bearing target ; 23.731304 ; bearing now ; 251.853681
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
job desc ; T ; job val ; 23.731304 ; bearing target ; 23.731304 ; bearing now ; 253.609480
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 30.452850 ; enc_theta ; 4.775656 ; imu_theta ; 0.000000 ; output_theta ; 2.387828
enc_dist ; 37.326867 ; enc_theta ; 5.853648 ; imu_theta ; 0.000000 ; output_theta ; 2.926824
