job desc ; F ; job val ; 5215.817544 ; bearing target ; 234.996023 ; bearing now ; 233.000000
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 74.258263 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.058230 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
distance completed ; 5054.157100 ; robot direction ; 232.320744

job desc ; T ; job val ; 125.114150 ; bearing target ; 125.114150 ; bearing now ; 232.320744
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
job desc ; T ; job val ; 125.114150 ; bearing target ; 125.114150 ; bearing now ; 230.519167
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 29.624202 ; enc_theta ; -4.645706 ; imu_theta ; 0.000000 ; output_theta ; -2.322853
enc_dist ; 37.552862 ; enc_theta ; -5.889089 ; imu_theta ; 0.000000 ; output_theta ; -2.944544
enc_dist ; 37.552862 ; enc_theta ; -5.889089 ; imu_theta ; 0.000000 ; output_theta ; -2.944544
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
degree to turn ; -105.405017 ; degree turned ; -103.677803 ; robot direction ; 126.841364

job desc ; F ; job val ; 6026.659289 ; bearing target ; 126.841364 ; bearing now ; 126.841364
enc_dist ; 44.426894 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
job desc ; F ; job val ; 6026.659289 ; bearing target ; 126.841364 ; bearing now ; 126.813307
enc_dist ; 44.426894 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 44.426894 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 44.426894 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 44.426894 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 44.426894 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.566719 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 74.766752 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
distance completed ; 5046.906420 ; robot direction ; 127.426139

job desc ; F ; job val ; 69.814274 ; bearing target ; 127.426138 ; bearing now ; 127.426139
distance completed ; 0.000000 ; robot direction ; 127.426139

job desc ; T ; job val ; 84.367451 ; bearing target ; 84.367451 ; bearing now ; 127.426139
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
job desc ; T ; job val ; 84.367451 ; bearing target ; 84.367451 ; bearing now ; 125.665909
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
degree to turn ; -41.298458 ; degree turned ; -39.026294 ; robot direction ; 86.639615

job desc ; F ; job val ; 822.899690 ; bearing target ; 84.367451 ; bearing now ; 86.639615
enc_dist ; 45.801698 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
job desc ; F ; job val ; 822.899690 ; bearing target ; 84.367451 ; bearing now ; 86.618941
enc_dist ; 45.801698 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.801698 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.801698 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.801698 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.801698 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.001731 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.001731 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.001731 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.001731 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
