job desc ; F ; job val ; 5848.604112 ; bearing target ; 236.539990 ; bearing now ; 233.000000
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 76.329886 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 60.359557 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.359557 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
distance completed ; 5015.775578 ; robot direction ; 231.830468

job desc ; F ; job val ; 85.863621 ; bearing target ; 231.830468 ; bearing now ; 231.830468
distance completed ; 0.000000 ; robot direction ; 231.830468

job desc ; T ; job val ; 269.988180 ; bearing target ; 269.988180 ; bearing now ; 231.830468
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
job desc ; T ; job val ; 269.988180 ; bearing target ; 269.988180 ; bearing now ; 233.580360
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
enc_dist ; 22.317026 ; enc_theta ; 3.499785 ; imu_theta ; 0.000000 ; output_theta ; 1.749892
degree to turn ; 36.407820 ; degree turned ; 34.997850 ; robot direction ; 268.578210

job desc ; F ; job val ; 609.461529 ; bearing target ; 269.988180 ; bearing now ; 268.578210
enc_dist ; 45.594536 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
job desc ; F ; job val ; 609.461529 ; bearing target ; 269.988180 ; bearing now ; 268.606267
enc_dist ; 45.594536 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.594536 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.594536 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.594536 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.594536 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 61.056375 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 61.056375 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 61.056375 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 45.895863 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 45.895863 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 45.895863 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 45.895863 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
distance completed ; 594.725254 ; robot direction ; 268.888316

job desc ; F ; job val ; -762.554500 ; bearing target ; 268.888316 ; bearing now ; 268.888316
enc_dist ; -45.707533 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
job desc ; F ; job val ; -762.554500 ; bearing target ; 268.888316 ; bearing now ; 268.931140
enc_dist ; -45.707533 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; -45.707533 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; -45.707533 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; -45.707533 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; -45.707533 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; -60.303058 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; -60.303058 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; -60.303058 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; -60.303058 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; -60.303058 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; -60.303058 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; -45.010715 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; -45.010715 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; -45.010715 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
distance completed ; 725.388157 ; robot direction ; 269.446510

job desc ; T ; job val ; 126.735614 ; bearing target ; 126.735614 ; bearing now ; 269.446510
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
job desc ; T ; job val ; 126.735614 ; bearing target ; 126.735614 ; bearing now ; 267.712861
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 30.339853 ; enc_theta ; -4.757935 ; imu_theta ; 0.000000 ; output_theta ; -2.378968
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -1.745462
degree to turn ; -140.977247 ; degree turned ; -138.784924 ; robot direction ; 128.927936

job desc ; F ; job val ; 167.198904 ; bearing target ; 128.927936 ; bearing now ; 128.927936
enc_dist ; 44.238564 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
job desc ; F ; job val ; 167.198904 ; bearing target ; 128.927936 ; bearing now ; 128.917600
enc_dist ; 44.238564 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 44.238564 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 44.238564 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
distance completed ; 132.715693 ; robot direction ; 128.886589

job desc ; T ; job val ; 117.575139 ; bearing target ; 117.575139 ; bearing now ; 128.886589
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
job desc ; T ; job val ; 117.575139 ; bearing target ; 117.575139 ; bearing now ; 127.085012
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
enc_dist ; 22.976178 ; enc_theta ; -3.603154 ; imu_theta ; 0.000000 ; output_theta ; -1.801577
degree to turn ; -9.509873 ; degree turned ; -7.206308 ; robot direction ; 119.878704

job desc ; F ; job val ; 4470.981729 ; bearing target ; 117.575139 ; bearing now ; 119.878704
enc_dist ; 45.387373 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
job desc ; F ; job val ; 4470.981729 ; bearing target ; 117.575139 ; bearing now ; 119.834403
enc_dist ; 45.387373 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.387373 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.387373 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.387373 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.387373 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 59.587406 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
