job desc ; F ; job val ; 4868.326193 ; bearing target ; 51.752812 ; bearing now ; 53.000000
enc_dist ; 57.157958 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 56.837798 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 56.423473 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 56.461139 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 57.044960 ; enc_theta ; -0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.036709
enc_dist ; 56.724800 ; enc_theta ; -0.011813 ; imu_theta ; 0.100002 ; output_theta ; 0.044094
enc_dist ; 56.649468 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.032279
enc_dist ; 56.762466 ; enc_theta ; 0.059068 ; imu_theta ; 0.100002 ; output_theta ; 0.079535
enc_dist ; 57.383953 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.066243
enc_dist ; 56.536471 ; enc_theta ; -0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.073627
enc_dist ; 56.724800 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 56.894297 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 53.334872 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 40.792137 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 38.645183 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.049999
enc_dist ; 38.569851 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 38.475686 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 37.665870 ; enc_theta ; 0.064975 ; imu_theta ; -0.099998 ; output_theta ; -0.017512
enc_dist ; 38.645183 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.038186
enc_dist ; 38.795846 ; enc_theta ; -0.064975 ; imu_theta ; -0.099998 ; output_theta ; -0.082487
enc_dist ; 38.513352 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 38.117860 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 38.287357 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.033964
enc_dist ; 38.362689 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.027849
enc_dist ; 38.287357 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 37.910698 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 38.532185 ; enc_theta ; 0.053161 ; imu_theta ; -0.099998 ; output_theta ; -0.023419
enc_dist ; 38.645183 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.049999
enc_dist ; 38.758180 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 38.908844 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 38.720514 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.058859
enc_dist ; 38.814679 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 36.083903 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 25.160801 ; enc_theta ; 0.017720 ; imu_theta ; 0.100002 ; output_theta ; 0.058861
enc_dist ; 23.541169 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.486524 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 22.430026 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 5.875876 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
distance completed ; 4859.066726 ; robot direction ; 54.247023

enc_dist ; -0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; -0.001478
job desc ; T ; job val ; 141.952250 ; bearing target ; 141.952250 ; bearing now ; 54.245545
job desc ; T ; job val ; 141.952250 ; bearing target ; 141.952250 ; bearing now ; 54.245545
job desc ; T ; job val ; 141.952250 ; bearing target ; 141.952250 ; bearing now ; 54.245545
enc_dist ; 1.807962 ; enc_theta ; 0.283527 ; imu_theta ; 0.000000 ; output_theta ; 0.141763
enc_dist ; 6.742191 ; enc_theta ; 1.057319 ; imu_theta ; 0.000000 ; output_theta ; 0.528660
enc_dist ; 9.849625 ; enc_theta ; 1.538724 ; imu_theta ; 0.299999 ; output_theta ; 0.919362
enc_dist ; 10.207451 ; enc_theta ; 1.600746 ; imu_theta ; 1.299999 ; output_theta ; 1.450372
enc_dist ; 10.263949 ; enc_theta ; 1.609606 ; imu_theta ; 1.400002 ; output_theta ; 1.504804
enc_dist ; 10.019121 ; enc_theta ; 1.571212 ; imu_theta ; 1.799999 ; output_theta ; 1.685605
enc_dist ; 9.906124 ; enc_theta ; 1.547584 ; imu_theta ; 1.299999 ; output_theta ; 1.423792
enc_dist ; 9.924957 ; enc_theta ; 1.556445 ; imu_theta ; 1.600002 ; output_theta ; 1.578223
enc_dist ; 9.943789 ; enc_theta ; 1.559398 ; imu_theta ; 1.399998 ; output_theta ; 1.479698
enc_dist ; 9.849625 ; enc_theta ; 1.544631 ; imu_theta ; 1.600002 ; output_theta ; 1.572317
enc_dist ; 9.924957 ; enc_theta ; 1.556445 ; imu_theta ; 1.399998 ; output_theta ; 1.478221
enc_dist ; 9.642463 ; enc_theta ; 1.512143 ; imu_theta ; 1.600002 ; output_theta ; 1.556073
enc_dist ; 9.755460 ; enc_theta ; 1.529864 ; imu_theta ; 1.299999 ; output_theta ; 1.414932
enc_dist ; 9.755460 ; enc_theta ; 1.529864 ; imu_theta ; 1.599998 ; output_theta ; 1.564931
enc_dist ; 9.661295 ; enc_theta ; 1.515097 ; imu_theta ; 1.299999 ; output_theta ; 1.407548
enc_dist ; 9.736627 ; enc_theta ; 1.526910 ; imu_theta ; 1.600002 ; output_theta ; 1.563456
enc_dist ; 9.642463 ; enc_theta ; 1.506237 ; imu_theta ; 1.399998 ; output_theta ; 1.453117
enc_dist ; 13.220720 ; enc_theta ; 2.073290 ; imu_theta ; 1.600002 ; output_theta ; 1.836646
enc_dist ; 16.723645 ; enc_theta ; 2.622624 ; imu_theta ; 1.299999 ; output_theta ; 1.961311
enc_dist ; 17.081471 ; enc_theta ; 2.678738 ; imu_theta ; 2.500000 ; output_theta ; 2.589369
enc_dist ; 17.288633 ; enc_theta ; 2.711226 ; imu_theta ; 2.400002 ; output_theta ; 2.555614
enc_dist ; 17.043805 ; enc_theta ; 2.672832 ; imu_theta ; 3.000000 ; output_theta ; 2.836416
enc_dist ; 17.250967 ; enc_theta ; 2.705319 ; imu_theta ; 2.400002 ; output_theta ; 2.552660
enc_dist ; 17.721791 ; enc_theta ; 2.779154 ; imu_theta ; 3.000000 ; output_theta ; 2.889577
enc_dist ; 17.533461 ; enc_theta ; 2.749620 ; imu_theta ; 2.500000 ; output_theta ; 2.624810
enc_dist ; 17.194469 ; enc_theta ; 2.696459 ; imu_theta ; 3.000000 ; output_theta ; 2.848229
enc_dist ; 16.949641 ; enc_theta ; 2.658065 ; imu_theta ; 2.399994 ; output_theta ; 2.529029
enc_dist ; 17.476963 ; enc_theta ; 2.740760 ; imu_theta ; 2.900002 ; output_theta ; 2.820381
enc_dist ; 17.702958 ; enc_theta ; 2.776201 ; imu_theta ; 2.500000 ; output_theta ; 2.638100
enc_dist ; 17.853621 ; enc_theta ; 2.799828 ; imu_theta ; 3.000000 ; output_theta ; 2.899914
enc_dist ; 17.797122 ; enc_theta ; 2.790968 ; imu_theta ; 2.500000 ; output_theta ; 2.645484
enc_dist ; 17.401631 ; enc_theta ; 2.728946 ; imu_theta ; 2.900002 ; output_theta ; 2.814474
enc_dist ; 17.119137 ; enc_theta ; 2.684645 ; imu_theta ; 2.400002 ; output_theta ; 2.542323
enc_dist ; 17.345132 ; enc_theta ; 2.720086 ; imu_theta ; 2.799995 ; output_theta ; 2.760041
enc_dist ; 17.608793 ; enc_theta ; 2.761434 ; imu_theta ; 2.500000 ; output_theta ; 2.630717
enc_dist ; 17.420464 ; enc_theta ; 2.731900 ; imu_theta ; 2.900002 ; output_theta ; 2.815951
enc_dist ; 13.296052 ; enc_theta ; 2.085104 ; imu_theta ; 2.400002 ; output_theta ; 2.242553
enc_dist ; 10.395780 ; enc_theta ; 1.618466 ; imu_theta ; 2.900002 ; output_theta ; 2.259234
enc_dist ; 10.094453 ; enc_theta ; 1.506237 ; imu_theta ; 1.599998 ; output_theta ; 1.553118
enc_dist ; 9.943789 ; enc_theta ; 1.553491 ; imu_theta ; 1.599998 ; output_theta ; 1.576745
enc_dist ; 9.962622 ; enc_theta ; 1.562351 ; imu_theta ; 1.300003 ; output_theta ; 1.431177
enc_dist ; 9.774293 ; enc_theta ; 1.532817 ; imu_theta ; 1.699997 ; output_theta ; 1.616407
enc_dist ; 9.661295 ; enc_theta ; 1.509190 ; imu_theta ; 1.400002 ; output_theta ; 1.454596
enc_dist ; 9.585964 ; enc_theta ; 1.503283 ; imu_theta ; 1.500000 ; output_theta ; 1.501642
enc_dist ; 9.623630 ; enc_theta ; 1.503283 ; imu_theta ; 1.400002 ; output_theta ; 1.451642
enc_dist ; 2.429449 ; enc_theta ; 0.304201 ; imu_theta ; 1.599998 ; output_theta ; 0.952100
degree to turn ; 87.706705 ; degree turned ; 88.553134 ; robot direction ; 142.798679

enc_dist ; -0.527322 ; enc_theta ; -0.082695 ; imu_theta ; 1.400002 ; output_theta ; 0.658653
job desc ; F ; job val ; 6236.237015 ; bearing target ; 142.798679 ; bearing now ; 143.457332
enc_dist ; -0.301327 ; enc_theta ; -0.047255 ; imu_theta ; 0.299995 ; output_theta ; 0.126370
job desc ; F ; job val ; 6236.237015 ; bearing target ; 142.798679 ; bearing now ; 143.583702
enc_dist ; -0.112998 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
job desc ; F ; job val ; 6236.237015 ; bearing target ; 142.798679 ; bearing now ; 143.574842
