job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 6.911486 ; enc_theta ; -1.485563 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 8.639380 ; enc_theta ; -1.470796 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 7.487480 ; enc_theta ; -1.426495 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 8.639380 ; enc_theta ; -1.473749 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 7.487458 ; enc_theta ; -1.447169 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.063408 ; enc_theta ; -1.485563 ; imu_theta ; -1.399998 ; output_theta ; -1.399998
enc_dist ; 6.911508 ; enc_theta ; -1.470796 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 8.639380 ; enc_theta ; -1.444215 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 8.063430 ; enc_theta ; -1.382194 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 8.063408 ; enc_theta ; -2.327283 ; imu_theta ; -1.399998 ; output_theta ; -1.399998
enc_dist ; 7.487480 ; enc_theta ; -2.616717 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 7.487458 ; enc_theta ; -2.640344 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.639380 ; enc_theta ; -2.699412 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 16.702799 ; enc_theta ; -2.655111 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 12.671084 ; enc_theta ; -2.637391 ; imu_theta ; -2.199999 ; output_theta ; -2.199999
enc_dist ; 16.126849 ; enc_theta ; -2.702366 ; imu_theta ; -2.800001 ; output_theta ; -2.800001
enc_dist ; 14.398966 ; enc_theta ; -2.678738 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 16.126838 ; enc_theta ; -2.687599 ; imu_theta ; -2.799999 ; output_theta ; -2.799999
enc_dist ; 13.823011 ; enc_theta ; -2.723040 ; imu_theta ; -2.400001 ; output_theta ; -2.400001
enc_dist ; 16.126843 ; enc_theta ; -2.687599 ; imu_theta ; -2.800000 ; output_theta ; -2.800000
enc_dist ; 14.398966 ; enc_theta ; -2.693505 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 16.702799 ; enc_theta ; -2.661018 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 13.247049 ; enc_theta ; -2.663971 ; imu_theta ; -2.300000 ; output_theta ; -2.300000
enc_dist ; 16.702801 ; enc_theta ; -2.666925 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 13.247049 ; enc_theta ; -2.690552 ; imu_theta ; -2.300000 ; output_theta ; -2.300000
enc_dist ; 16.702766 ; enc_theta ; -2.672832 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.247154 ; enc_theta ; -2.711226 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 16.702766 ; enc_theta ; -2.708272 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.246979 ; enc_theta ; -1.760229 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 16.702766 ; enc_theta ; -1.562351 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.247154 ; enc_theta ; -1.535771 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 14.974960 ; enc_theta ; -1.491470 ; imu_theta ; -2.600006 ; output_theta ; -2.600006
enc_dist ; 6.335405 ; enc_theta ; -1.476703 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 9.791367 ; enc_theta ; -1.497376 ; imu_theta ; -1.700012 ; output_theta ; -1.700012
enc_dist ; 6.911574 ; enc_theta ; -0.903742 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
degree to turn ; -83.100002 ; degree turned ; -80.700012 ; robot direction ; 272.399990

enc_dist ; 0.602654 ; enc_theta ; -0.094509 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 270.800014
enc_dist ; 0.320160 ; enc_theta ; -0.050208 ; imu_theta ; -1.400024 ; output_theta ; -1.400024
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 269.399990
enc_dist ; 0.320160 ; enc_theta ; -0.050208 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 268.399990
enc_dist ; 0.922814 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.359969 ; enc_theta ; 0.351455 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 18.832935 ; enc_theta ; 0.265806 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.752040 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.752040 ; enc_theta ; 0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.409338 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.181489 ; enc_theta ; -0.076788 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.936660 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.823663 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.334006 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.334006 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.938803 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; 0.126996 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.325023 ; enc_theta ; 0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.701681 ; enc_theta ; -0.038394 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 39.511498 ; enc_theta ; -0.082695 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.473832 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.360834 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.040674 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; -0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.908844 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.247837 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.379667 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.927677 ; enc_theta ; -0.026581 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.473832 ; enc_theta ; 0.011814 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.852345 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.040674 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.475975 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.877318 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; -0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.856631 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.741779 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.174936 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.779445 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; -0.115183 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.591115 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.948941 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.685280 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.214457 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.704113 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.024273 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.722946 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.741779 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; 0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.459285 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.515783 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.760612 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.835943 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.628781 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.591115 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.704113 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.685280 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; 0.014767 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.308621 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.628781 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.722946 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.609948 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.704113 ; enc_theta ; -0.005908 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.722946 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.647614 ; enc_theta ; 0.038394 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 58.250268 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.553449 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.911275 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.615223 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 4763.244753 ; robot direction ; 268.999996

enc_dist ; 1.092310 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.247976 ; bearing target ; 268.999996 ; bearing now ; 268.999996
enc_dist ; 0.244828 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.247976 ; bearing target ; 268.999996 ; bearing now ; 268.999996
enc_dist ; 0.640320 ; enc_theta ; -0.100416 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 179.247976 ; bearing target ; 268.999996 ; bearing now ; 269.100002
enc_dist ; 0.508489 ; enc_theta ; 0.032488 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 9.002143 ; enc_theta ; 0.265806 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.795269 ; enc_theta ; 0.129950 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 22.656021 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.407484 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.275653 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.898995 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.352839 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.111143 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 171.831699 ; robot direction ; 269.200008

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 276.196601 ; bearing target ; 276.196601 ; bearing now ; 269.200008
job desc ; T ; job val ; 276.196601 ; bearing target ; 276.196601 ; bearing now ; 269.200008
enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 276.196601 ; bearing target ; 276.196601 ; bearing now ; 269.300014
enc_dist ; 0.575994 ; enc_theta ; 0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.575994 ; enc_theta ; 0.457778 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; 1.243384 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.597792 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 1.618466 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 5.759587 ; enc_theta ; 1.630280 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 8.063386 ; enc_theta ; 1.642093 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 9.791192 ; enc_theta ; 0.162437 ; imu_theta ; 1.699982 ; output_theta ; 1.699982
degree to turn ; 6.896586 ; degree turned ; 4.199982 ; robot direction ; 273.499996

enc_dist ; 0.320160 ; enc_theta ; 0.050208 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
job desc ; F ; job val ; 1609.578317 ; bearing target ; 276.196601 ; bearing now ; 274.999996
enc_dist ; 0.263661 ; enc_theta ; 0.041348 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
job desc ; F ; job val ; 1609.578317 ; bearing target ; 276.196601 ; bearing now ; 276.700008
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
job desc ; F ; job val ; 1609.578317 ; bearing target ; 276.196601 ; bearing now ; 277.900021
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 3.841919 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.388362 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.846205 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.996868 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.635333 ; enc_theta ; 0.109276 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.181489 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.237987 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.616500 ; enc_theta ; -0.017720 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.522336 ; enc_theta ; -0.014766 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.352839 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.785997 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.912264 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.931386 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.379667 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.680994 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.699827 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.588684 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.908844 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.229004 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.436166 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.323168 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.342001 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; -0.035440 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 3.145100 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1116.604716 ; robot direction ; 278.200008

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 278.200008
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 278.200008
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 278.200008
enc_dist ; 1.151988 ; enc_theta ; -0.002957 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 0.000000 ; enc_theta ; -0.407570 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.210896 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.512143 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.600746 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 4.031781 ; enc_theta ; -1.538724 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 8.063386 ; enc_theta ; -1.497376 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 9.215374 ; enc_theta ; -1.509190 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 8.063386 ; enc_theta ; -1.506237 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 9.215374 ; enc_theta ; -0.490265 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
degree to turn ; -8.200008 ; degree turned ; -6.700012 ; robot direction ; 271.499996

enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
job desc ; F ; job val ; 7374.462001 ; bearing target ; 271.499996 ; bearing now ; 270.200008
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
job desc ; F ; job val ; 7374.462001 ; bearing target ; 271.499996 ; bearing now ; 268.600002
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
job desc ; F ; job val ; 7374.462001 ; bearing target ; 271.499996 ; bearing now ; 267.400021
enc_dist ; 2.956771 ; enc_theta ; 0.203785 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.051224 ; enc_theta ; 0.386896 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.639042 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.825517 ; enc_theta ; 0.059068 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 23.672999 ; enc_theta ; -0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 24.237987 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.087324 ; enc_theta ; 0.020673 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.181489 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.126844 ; enc_theta ; -0.005909 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.164510 ; enc_theta ; -0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.277508 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.350985 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
