job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 53.975192 ; enc_theta ; 0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 55.726655 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.070882 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.327454 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.722946 ; enc_theta ; -0.038394 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.628781 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.574137 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.032487 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.988461 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.950795 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.800132 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; -0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.800132 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.082626 ; enc_theta ; 0.026581 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.950795 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.668301 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.064975 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.348142 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.008860 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.988461 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.875464 ; enc_theta ; 0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.233289 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.038394 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.044960 ; enc_theta ; 0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.875464 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; 0.032488 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.007294 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.041348 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.592970 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.097462 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.233289 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; -0.100416 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.327454 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.440452 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.026580 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.157958 ; enc_theta ; 0.026581 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.214457 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.029535 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.856631 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.026580 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.252122 ; enc_theta ; 0.017720 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 57.214457 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; -0.026581 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.120292 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.120292 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.875464 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.534616 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.005908 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.063793 ; enc_theta ; -0.011813 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.969628 ; enc_theta ; 0.044301 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.289788 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.023628 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 57.289788 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.047255 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.478118 ; enc_theta ; -0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.233289 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.029534 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.327454 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.442306 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.818099 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 7120.619726 ; robot direction ; 2.099998

enc_dist ; 0.922814 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 179.465736 ; bearing target ; 2.099998 ; bearing now ; 2.199997
enc_dist ; 0.150663 ; enc_theta ; -0.023627 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
job desc ; F ; job val ; 179.465736 ; bearing target ; 2.099998 ; bearing now ; 2.399998
enc_dist ; 0.696819 ; enc_theta ; -0.109276 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
job desc ; F ; job val ; 179.465736 ; bearing target ; 2.099998 ; bearing now ; 2.599998
enc_dist ; 0.772150 ; enc_theta ; -0.121090 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 2.033957 ; enc_theta ; 0.124043 ; imu_theta ; -0.200001 ; output_theta ; -0.200001
enc_dist ; 20.151240 ; enc_theta ; 0.189018 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 23.315174 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.026580 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 24.237987 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.691832 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; 0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.183343 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.345133 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 182.265145 ; robot direction ; 2.399998

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 354.978715 ; bearing target ; 354.978715 ; bearing now ; 2.399998
job desc ; T ; job val ; 354.978715 ; bearing target ; 354.978715 ; bearing now ; 2.399998
job desc ; T ; job val ; 354.978715 ; bearing target ; 354.978715 ; bearing now ; 2.399998
enc_dist ; 0.000000 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.611355 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.370380 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; -1.535771 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 9.215352 ; enc_theta ; -1.562351 ; imu_theta ; -1.600002 ; output_theta ; -1.600002
enc_dist ; 8.063408 ; enc_theta ; -1.571212 ; imu_theta ; -1.399998 ; output_theta ; -1.399998
enc_dist ; 9.215352 ; enc_theta ; -1.092760 ; imu_theta ; -1.600002 ; output_theta ; -1.600002
degree to turn ; -7.421282 ; degree turned ; -5.100002 ; robot direction ; 357.299995

enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
job desc ; F ; job val ; 1686.967804 ; bearing target ; 354.978715 ; bearing now ; 356.099995
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 1686.967804 ; bearing target ; 354.978715 ; bearing now ; 355.999996
job desc ; F ; job val ; 1686.967804 ; bearing target ; 354.978715 ; bearing now ; 355.999996
enc_dist ; 0.527322 ; enc_theta ; 0.035440 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.060496 ; enc_theta ; 0.277620 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.663439 ; enc_theta ; 0.186065 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.657875 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.109866 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.938515 ; enc_theta ; -0.070882 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 23.748331 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.955493 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; 0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.995014 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.616500 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.959491 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.722369 ; enc_theta ; 0.138810 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 37.929531 ; enc_theta ; 0.070882 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.645183 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.379667 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.662161 ; enc_theta ; -0.053161 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 38.965343 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.020674 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 38.777013 ; enc_theta ; 0.008860 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 38.682848 ; enc_theta ; 0.005907 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.153672 ; enc_theta ; 0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.720514 ; enc_theta ; 0.017720 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 38.739347 ; enc_theta ; -0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.890011 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.026580 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 38.739347 ; enc_theta ; 0.056114 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.047255 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.682848 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.005908 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.946510 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.927677 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.033957 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1276.100843 ; robot direction ; 356.999996

enc_dist ; 0.000000 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 356.999996
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 356.999996
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 356.999996
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575972 ; enc_theta ; -0.372129 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 0.000000 ; enc_theta ; -1.190222 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303821 ; enc_theta ; -1.538724 ; imu_theta ; -0.399998 ; output_theta ; -0.399998
enc_dist ; 7.487458 ; enc_theta ; -1.470796 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.063430 ; enc_theta ; -1.467842 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 8.063430 ; enc_theta ; -1.476703 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 8.639380 ; enc_theta ; -1.441262 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 7.487458 ; enc_theta ; -1.385147 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.063419 ; enc_theta ; -1.429448 ; imu_theta ; -1.400000 ; output_theta ; -1.400000
enc_dist ; 7.487458 ; enc_theta ; -1.414681 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.639380 ; enc_theta ; -1.441262 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911508 ; enc_theta ; -1.429448 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 9.215341 ; enc_theta ; -1.435355 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 6.911497 ; enc_theta ; -1.450122 ; imu_theta ; -1.199999 ; output_theta ; -1.199999
enc_dist ; 9.215341 ; enc_theta ; -1.464889 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 6.911508 ; enc_theta ; -1.376287 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 8.639380 ; enc_theta ; -1.388100 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911497 ; enc_theta ; -1.379240 ; imu_theta ; -1.199999 ; output_theta ; -1.199999
enc_dist ; 8.063419 ; enc_theta ; -1.396961 ; imu_theta ; -1.400000 ; output_theta ; -1.400000
enc_dist ; 6.911508 ; enc_theta ; -1.402867 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 8.639380 ; enc_theta ; -1.399914 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911503 ; enc_theta ; -1.429448 ; imu_theta ; -1.200000 ; output_theta ; -1.200000
enc_dist ; 8.639380 ; enc_theta ; -1.423541 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
