job desc ; F ; job val ; 8871.460338 ; bearing target ; 232.804606 ; bearing now ; 232.000000
enc_dist ; 56.574137 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 56.310476 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 56.687134 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.611803 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 56.611803 ; enc_theta ; 0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.067721
enc_dist ; 55.801986 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.461139 ; enc_theta ; -0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.023420
enc_dist ; 56.253977 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 55.764321 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 56.461139 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 55.839652 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 56.310476 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 56.574137 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 55.839652 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 56.272810 ; enc_theta ; 0.029534 ; imu_theta ; 0.199999 ; output_theta ; 0.114766
enc_dist ; 56.291643 ; enc_theta ; 0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.072151
enc_dist ; 56.536471 ; enc_theta ; -0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.055907
enc_dist ; 56.084480 ; enc_theta ; -0.076789 ; imu_theta ; -0.100000 ; output_theta ; -0.088394
enc_dist ; 56.555304 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 56.818965 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.461139 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 56.442306 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 56.404640 ; enc_theta ; -0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.036710
enc_dist ; 56.009149 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 55.839652 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 55.933817 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 56.329309 ; enc_theta ; -0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.042617
enc_dist ; 56.366974 ; enc_theta ; 0.056115 ; imu_theta ; -0.100000 ; output_theta ; -0.021943
enc_dist ; 56.592970 ; enc_theta ; -0.002955 ; imu_theta ; 0.100000 ; output_theta ; 0.048523
enc_dist ; 56.781299 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 56.122146 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 56.498805 ; enc_theta ; -0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.035233
enc_dist ; 56.498805 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 56.743633 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.781299 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 56.479972 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.837798 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 57.139125 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.050000
enc_dist ; 55.896151 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 56.630636 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 55.990316 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.009149 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 56.140979 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 56.404640 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.197478 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 56.084480 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 56.555304 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 55.971483 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 56.442306 ; enc_theta ; 0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.060336
enc_dist ; 56.498805 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 56.272810 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 56.818965 ; enc_theta ; -0.026581 ; imu_theta ; -0.099998 ; output_theta ; -0.063290
enc_dist ; 56.668301 ; enc_theta ; 0.002955 ; imu_theta ; -0.100000 ; output_theta ; -0.048523
enc_dist ; 56.724800 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 56.592970 ; enc_theta ; -0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.033757
enc_dist ; 56.046815 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 56.913130 ; enc_theta ; -0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.029325
enc_dist ; 56.027982 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.140979 ; enc_theta ; -0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.039663
enc_dist ; 56.687134 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 56.046815 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 56.329309 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 57.026127 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 56.461139 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 56.442306 ; enc_theta ; -0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.021943
enc_dist ; 56.310476 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 57.007294 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.630636 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 56.687134 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 56.781299 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.969628 ; enc_theta ; -0.002955 ; imu_theta ; 0.100000 ; output_theta ; 0.048523
enc_dist ; 56.159812 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 56.423473 ; enc_theta ; -0.035441 ; imu_theta ; 0.199999 ; output_theta ; 0.082279
enc_dist ; 56.479972 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.140979 ; enc_theta ; -0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.045570
enc_dist ; 56.009149 ; enc_theta ; -0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.064767
enc_dist ; 56.856631 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.348142 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 56.668301 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 56.084480 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 56.687134 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 56.555304 ; enc_theta ; 0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.069197
enc_dist ; 56.875464 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 56.781299 ; enc_theta ; -0.026580 ; imu_theta ; -0.100000 ; output_theta ; -0.063290
enc_dist ; 56.724800 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 57.044960 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 56.517638 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 56.592970 ; enc_theta ; -0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.036710
enc_dist ; 56.291643 ; enc_theta ; -0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.033757
enc_dist ; 55.990316 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.178645 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 56.705967 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.479972 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.140979 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.969628 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 57.120292 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 56.329309 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 56.781299 ; enc_theta ; -0.091556 ; imu_theta ; 0.100000 ; output_theta ; 0.004222
enc_dist ; 56.875464 ; enc_theta ; -0.041348 ; imu_theta ; -0.100000 ; output_theta ; -0.070674
enc_dist ; 56.950795 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 56.649468 ; enc_theta ; 0.017720 ; imu_theta ; -0.100000 ; output_theta ; -0.041140
enc_dist ; 57.082626 ; enc_theta ; -0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.042617
enc_dist ; 57.195624 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 56.423473 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 56.235144 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 56.818965 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.235144 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 56.555304 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 56.649468 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 56.762466 ; enc_theta ; 0.035441 ; imu_theta ; -0.100000 ; output_theta ; -0.032280
enc_dist ; 56.479972 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 49.568285 ; enc_theta ; 0.011813 ; imu_theta ; 0.100000 ; output_theta ; 0.055907
enc_dist ; 39.567996 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 39.567996 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 39.342001 ; enc_theta ; 0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.072151
enc_dist ; 38.588684 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 38.174359 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 38.400354 ; enc_theta ; -0.062021 ; imu_theta ; 0.100000 ; output_theta ; 0.018989
enc_dist ; 38.965343 ; enc_theta ; -0.002955 ; imu_theta ; -0.100000 ; output_theta ; -0.051477
enc_dist ; 38.739347 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 38.739347 ; enc_theta ; 0.008860 ; imu_theta ; -0.100000 ; output_theta ; -0.045570
enc_dist ; 38.532185 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 38.325023 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 38.833512 ; enc_theta ; 0.011813 ; imu_theta ; 0.100000 ; output_theta ; 0.055907
enc_dist ; 38.174359 ; enc_theta ; 0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.063290
enc_dist ; 38.720514 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 38.381522 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 4.482239 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
distance completed ; 8586.443556 ; robot direction ; 232.915408

enc_dist ; -0.056499 ; enc_theta ; 0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.051478
job desc ; T ; job val ; 146.762029 ; bearing target ; 146.762029 ; bearing now ; 232.966886
job desc ; T ; job val ; 146.762029 ; bearing target ; 146.762029 ; bearing now ; 232.966886
job desc ; T ; job val ; 146.762029 ; bearing target ; 146.762029 ; bearing now ; 232.966886
enc_dist ; -0.056499 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 2.297618 ; enc_theta ; -0.360315 ; imu_theta ; 0.100000 ; output_theta ; -0.130158
enc_dist ; 7.401343 ; enc_theta ; -1.160688 ; imu_theta ; 0.000000 ; output_theta ; -0.580344
enc_dist ; 9.397634 ; enc_theta ; -1.473749 ; imu_theta ; -0.100000 ; output_theta ; -0.786875
enc_dist ; 9.604797 ; enc_theta ; -1.506237 ; imu_theta ; 0.000000 ; output_theta ; -0.753118
enc_dist ; 9.548298 ; enc_theta ; -1.497376 ; imu_theta ; 0.000000 ; output_theta ; -0.748688
enc_dist ; 9.906124 ; enc_theta ; -1.553491 ; imu_theta ; -0.400000 ; output_theta ; -0.976745
enc_dist ; 9.830792 ; enc_theta ; -1.541678 ; imu_theta ; -1.400000 ; output_theta ; -1.470839
enc_dist ; 9.491799 ; enc_theta ; -1.488516 ; imu_theta ; -1.600000 ; output_theta ; -1.544258
enc_dist ; 9.510632 ; enc_theta ; -1.491470 ; imu_theta ; -1.299999 ; output_theta ; -1.395734
enc_dist ; 9.303470 ; enc_theta ; -1.458982 ; imu_theta ; -1.700001 ; output_theta ; -1.579491
enc_dist ; 9.096307 ; enc_theta ; -1.426495 ; imu_theta ; -1.400000 ; output_theta ; -1.413247
enc_dist ; 9.096307 ; enc_theta ; -1.426495 ; imu_theta ; -1.600000 ; output_theta ; -1.513248
enc_dist ; 9.096307 ; enc_theta ; -1.420588 ; imu_theta ; -1.299999 ; output_theta ; -1.360294
enc_dist ; 9.228138 ; enc_theta ; -1.447169 ; imu_theta ; -1.600000 ; output_theta ; -1.523584
enc_dist ; 9.378801 ; enc_theta ; -1.470796 ; imu_theta ; -1.200000 ; output_theta ; -1.335398
enc_dist ; 9.585964 ; enc_theta ; -1.503283 ; imu_theta ; -1.500000 ; output_theta ; -1.501642
enc_dist ; 9.529465 ; enc_theta ; -1.494423 ; imu_theta ; -1.300000 ; output_theta ; -1.397212
enc_dist ; 9.604797 ; enc_theta ; -1.506237 ; imu_theta ; -1.600000 ; output_theta ; -1.553118
enc_dist ; 13.333718 ; enc_theta ; -2.091011 ; imu_theta ; -1.300000 ; output_theta ; -1.695505
enc_dist ; 16.459984 ; enc_theta ; -2.581276 ; imu_theta ; -1.600000 ; output_theta ; -2.090638
enc_dist ; 16.817810 ; enc_theta ; -2.637391 ; imu_theta ; -1.399994 ; output_theta ; -2.018692
enc_dist ; 17.024972 ; enc_theta ; -2.669878 ; imu_theta ; -1.600006 ; output_theta ; -2.134942
enc_dist ; 17.420464 ; enc_theta ; -2.731900 ; imu_theta ; -1.299988 ; output_theta ; -2.015944
enc_dist ; 17.476963 ; enc_theta ; -2.740760 ; imu_theta ; -2.700012 ; output_theta ; -2.720386
enc_dist ; 17.288633 ; enc_theta ; -2.711226 ; imu_theta ; -2.299988 ; output_theta ; -2.505607
enc_dist ; 17.137970 ; enc_theta ; -2.687599 ; imu_theta ; -2.800018 ; output_theta ; -2.743808
enc_dist ; 16.874309 ; enc_theta ; -2.646251 ; imu_theta ; -2.500000 ; output_theta ; -2.573125
enc_dist ; 17.062638 ; enc_theta ; -2.675785 ; imu_theta ; -2.899994 ; output_theta ; -2.787889
enc_dist ; 17.156803 ; enc_theta ; -2.690552 ; imu_theta ; -2.399994 ; output_theta ; -2.545273
enc_dist ; 17.156803 ; enc_theta ; -2.690552 ; imu_theta ; -2.800018 ; output_theta ; -2.745285
enc_dist ; 17.269800 ; enc_theta ; -2.708272 ; imu_theta ; -2.399994 ; output_theta ; -2.554133
enc_dist ; 16.874309 ; enc_theta ; -2.646251 ; imu_theta ; -2.799988 ; output_theta ; -2.723119
enc_dist ; 16.648314 ; enc_theta ; -2.610810 ; imu_theta ; -2.399994 ; output_theta ; -2.505402
enc_dist ; 16.874309 ; enc_theta ; -2.646251 ; imu_theta ; -2.900024 ; output_theta ; -2.773138
enc_dist ; 17.363965 ; enc_theta ; -2.723040 ; imu_theta ; -2.399994 ; output_theta ; -2.561517
enc_dist ; 17.024972 ; enc_theta ; -2.669878 ; imu_theta ; -2.799988 ; output_theta ; -2.734933
enc_dist ; 16.893142 ; enc_theta ; -2.649204 ; imu_theta ; -2.200012 ; output_theta ; -2.424608
enc_dist ; 16.874309 ; enc_theta ; -2.646251 ; imu_theta ; -2.799988 ; output_theta ; -2.723119
enc_dist ; 13.070056 ; enc_theta ; -2.049663 ; imu_theta ; -2.500000 ; output_theta ; -2.274832
enc_dist ; 10.169785 ; enc_theta ; -1.594839 ; imu_theta ; -2.899994 ; output_theta ; -2.247416
enc_dist ; 9.924957 ; enc_theta ; -1.556445 ; imu_theta ; -2.300018 ; output_theta ; -1.928231
enc_dist ; 9.661295 ; enc_theta ; -1.515097 ; imu_theta ; -2.699982 ; output_theta ; -2.107539
enc_dist ; 9.623630 ; enc_theta ; -1.509190 ; imu_theta ; -2.300018 ; output_theta ; -1.904604
enc_dist ; 9.378801 ; enc_theta ; -1.470796 ; imu_theta ; -1.600006 ; output_theta ; -1.535401
enc_dist ; 9.491799 ; enc_theta ; -1.488516 ; imu_theta ; -1.399994 ; output_theta ; -1.444255
enc_dist ; 9.416467 ; enc_theta ; -1.476703 ; imu_theta ; -1.600006 ; output_theta ; -1.538354
enc_dist ; 1.261807 ; enc_theta ; -0.197878 ; imu_theta ; -1.399994 ; output_theta ; -0.798936
degree to turn ; -86.204857 ; degree turned ; -86.919150 ; robot direction ; 146.047736

enc_dist ; -0.094165 ; enc_theta ; 0.014766 ; imu_theta ; -1.399994 ; output_theta ; -0.692614
job desc ; F ; job val ; 5068.970822 ; bearing target ; 146.047736 ; bearing now ; 145.355123
enc_dist ; -0.037666 ; enc_theta ; 0.005908 ; imu_theta ; -1.399994 ; output_theta ; -0.697043
job desc ; F ; job val ; 5068.970822 ; bearing target ; 146.047736 ; bearing now ; 144.658080
enc_dist ; -0.602654 ; enc_theta ; 0.094509 ; imu_theta ; -1.500000 ; output_theta ; -0.702745
job desc ; F ; job val ; 5068.970822 ; bearing target ; 146.047736 ; bearing now ; 143.955334
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -1.399994 ; output_theta ; -0.702951
enc_dist ; 3.992582 ; enc_theta ; 0.224459 ; imu_theta ; -0.100006 ; output_theta ; 0.062226
enc_dist ; 14.200033 ; enc_theta ; 0.336688 ; imu_theta ; 0.000000 ; output_theta ; 0.168344
enc_dist ; 21.036388 ; enc_theta ; 0.186065 ; imu_theta ; 0.000000 ; output_theta ; 0.093032
enc_dist ; 21.695541 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 23.013847 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.038190
enc_dist ; 23.315174 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 22.769018 ; enc_theta ; -0.014767 ; imu_theta ; 0.099976 ; output_theta ; 0.042604
enc_dist ; 22.712520 ; enc_theta ; -0.035441 ; imu_theta ; -0.099976 ; output_theta ; -0.067708
