job desc ; F ; job val ; 200.000000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; -0.847481 ; enc_theta ; -9.459753 ; imu_theta ; 0.000000 ; output_theta ; -4.729876
enc_dist ; -0.847481 ; enc_theta ; -9.459753 ; imu_theta ; 0.000000 ; output_theta ; -4.729876
enc_dist ; -0.847481 ; enc_theta ; -9.459753 ; imu_theta ; 0.000000 ; output_theta ; -4.729876
enc_dist ; -0.847481 ; enc_theta ; -9.459753 ; imu_theta ; 0.000000 ; output_theta ; -4.729876
enc_dist ; -0.847481 ; enc_theta ; -9.459753 ; imu_theta ; 0.000000 ; output_theta ; -4.729876
enc_dist ; -0.847481 ; enc_theta ; -9.459753 ; imu_theta ; 0.000000 ; output_theta ; -4.729876
enc_dist ; -0.188329 ; enc_theta ; -7.135425 ; imu_theta ; 0.000000 ; output_theta ; -3.567713
enc_dist ; -0.188329 ; enc_theta ; -7.135425 ; imu_theta ; 0.000000 ; output_theta ; -3.567713
enc_dist ; -0.188329 ; enc_theta ; -7.135425 ; imu_theta ; 0.000000 ; output_theta ; -3.567713
enc_dist ; -0.188329 ; enc_theta ; -7.135425 ; imu_theta ; 0.000000 ; output_theta ; -3.567713
degree to turn ; -176.410162 ; degree turned ; -173.711818 ; robot direction ; 182.708657

job desc ; F ; job val ; 200.012603 ; bearing target ; 180.010313 ; bearing now ; 182.708657
enc_dist ; 44.464560 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
job desc ; F ; job val ; 200.012603 ; bearing target ; 180.010313 ; bearing now ; 182.713086
enc_dist ; 44.464560 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 44.464560 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 44.464560 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 44.464560 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
distance completed ; 177.858238 ; robot direction ; 182.730806

