job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
job desc ; T ; job val ; 177.695781 ; bearing target ; 177.695781 ; bearing now ; 354.699982
job desc ; T ; job val ; 177.695781 ; bearing target ; 177.695781 ; bearing now ; 354.699982
job desc ; T ; job val ; 177.695781 ; bearing target ; 177.695781 ; bearing now ; 354.699982
enc_dist ; 0.000000 ; enc_theta ; -0.233319 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.992344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.458982 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 165.000000 ; enc_theta ; -1.500330 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 428.995972 ; enc_theta ; -1.547584 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 495.000000 ; enc_theta ; -1.518050 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 461.997986 ; enc_theta ; -1.494423 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 528.002014 ; enc_theta ; -1.485563 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 428.995972 ; enc_theta ; -1.521004 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 528.002014 ; enc_theta ; -1.470796 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 461.997986 ; enc_theta ; -1.500330 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 495.000000 ; enc_theta ; -1.470796 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 462.008057 ; enc_theta ; -1.506237 ; imu_theta ; -1.400024 ; output_theta ; -1.400024
enc_dist ; 527.991943 ; enc_theta ; -1.503283 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
enc_dist ; 429.006042 ; enc_theta ; -1.497376 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 528.002014 ; enc_theta ; -1.512143 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 461.997986 ; enc_theta ; -1.458982 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 528.002014 ; enc_theta ; -1.458982 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 428.995972 ; enc_theta ; -1.500330 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 528.002014 ; enc_theta ; -1.866552 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 461.997986 ; enc_theta ; -2.542882 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 561.004028 ; enc_theta ; -2.675785 ; imu_theta ; -1.700012 ; output_theta ; -1.700012
enc_dist ; 758.995972 ; enc_theta ; -2.720086 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 990.000000 ; enc_theta ; -2.640344 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 791.997986 ; enc_theta ; -2.655111 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 957.003021 ; enc_theta ; -2.693505 ; imu_theta ; -2.900009 ; output_theta ; -2.900009
enc_dist ; 759.001007 ; enc_theta ; -2.672832 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 990.000000 ; enc_theta ; -2.652158 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 791.997986 ; enc_theta ; -2.669878 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 924.001007 ; enc_theta ; -2.640344 ; imu_theta ; -2.800003 ; output_theta ; -2.800003
enc_dist ; 759.001007 ; enc_theta ; -2.675785 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 923.995972 ; enc_theta ; -2.690552 ; imu_theta ; -2.799988 ; output_theta ; -2.799988
enc_dist ; 792.003021 ; enc_theta ; -2.758480 ; imu_theta ; -2.400009 ; output_theta ; -2.400009
enc_dist ; 956.997986 ; enc_theta ; -4.019584 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 759.001007 ; enc_theta ; -4.096373 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 1286.997986 ; enc_theta ; -4.057978 ; imu_theta ; -3.899994 ; output_theta ; -3.899994
enc_dist ; 1188.002014 ; enc_theta ; -4.087512 ; imu_theta ; -3.600006 ; output_theta ; -3.600006
enc_dist ; 1451.997986 ; enc_theta ; -4.069792 ; imu_theta ; -4.399994 ; output_theta ; -4.399994
enc_dist ; 1221.004028 ; enc_theta ; -4.090466 ; imu_theta ; -3.700012 ; output_theta ; -3.700012
enc_dist ; 1451.997986 ; enc_theta ; -4.105233 ; imu_theta ; -4.399994 ; output_theta ; -4.399994
enc_dist ; 1220.998993 ; enc_theta ; -4.102279 ; imu_theta ; -3.699997 ; output_theta ; -3.699997
enc_dist ; 1485.000000 ; enc_theta ; -4.090466 ; imu_theta ; -4.500000 ; output_theta ; -4.500000
enc_dist ; 1188.002014 ; enc_theta ; -4.066839 ; imu_theta ; -3.600006 ; output_theta ; -3.600006
enc_dist ; 1419.001007 ; enc_theta ; -4.084559 ; imu_theta ; -4.300003 ; output_theta ; -4.300003
enc_dist ; 1187.996979 ; enc_theta ; -4.078652 ; imu_theta ; -3.599991 ; output_theta ; -3.599991
enc_dist ; 1452.003021 ; enc_theta ; -4.090466 ; imu_theta ; -4.400009 ; output_theta ; -4.400009
enc_dist ; 1187.996979 ; enc_theta ; -4.066839 ; imu_theta ; -3.599991 ; output_theta ; -3.599991
enc_dist ; 1419.001007 ; enc_theta ; -4.040258 ; imu_theta ; -4.300003 ; output_theta ; -4.300003
enc_dist ; 1188.002014 ; enc_theta ; -4.040258 ; imu_theta ; -3.600006 ; output_theta ; -3.600006
enc_dist ; 1451.997986 ; enc_theta ; -4.102279 ; imu_theta ; -4.399994 ; output_theta ; -4.399994
enc_dist ; 1188.002014 ; enc_theta ; -4.034351 ; imu_theta ; -3.600006 ; output_theta ; -3.600006
enc_dist ; 131.997986 ; enc_theta ; -0.454824 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 165.000000 ; enc_theta ; -0.085649 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 131.997986 ; enc_theta ; -0.280574 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 165.000000 ; enc_theta ; -0.135857 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 33.002014 ; enc_theta ; -0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; -0.637936 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.464889 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.002014 ; enc_theta ; -3.747871 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
