job desc ; F ; job val ; 6932.996620 ; bearing target ; 322.935714 ; bearing now ; 323.000000
enc_dist ; 56.687134 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 56.046815 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 57.383953 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 57.459285 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 57.044960 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 57.308621 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 57.120292 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.856631 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.039662
enc_dist ; 56.724800 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 57.252122 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 57.195624 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 56.931963 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.092827
enc_dist ; 57.270955 ; enc_theta ; 0.026581 ; imu_theta ; -0.100006 ; output_theta ; -0.036713
enc_dist ; 57.421619 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.033759
enc_dist ; 56.818965 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 56.931963 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 56.875464 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 56.988461 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 57.120292 ; enc_theta ; -0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.048522
enc_dist ; 56.743633 ; enc_theta ; -0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.048522
enc_dist ; 57.139125 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.052953
enc_dist ; 57.365120 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.064766
enc_dist ; 57.176791 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 56.931963 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 56.762466 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 57.101459 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 56.931963 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 57.101459 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 57.289788 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 57.101459 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 56.705967 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.066247
enc_dist ; 56.649468 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 57.478118 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 56.687134 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.064975 ; imu_theta ; 0.099998 ; output_theta ; 0.017512
enc_dist ; 57.346287 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 57.026127 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 57.026127 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.055906
enc_dist ; 57.270955 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 57.139125 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.067720
enc_dist ; 57.063793 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.067720
enc_dist ; 57.214457 ; enc_theta ; 0.041348 ; imu_theta ; -0.099998 ; output_theta ; -0.029325
enc_dist ; 57.026127 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.058859
enc_dist ; 57.082626 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 57.666447 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 57.139125 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 56.800132 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 56.988461 ; enc_theta ; -0.094509 ; imu_theta ; 0.100006 ; output_theta ; 0.002749
enc_dist ; 57.233289 ; enc_theta ; -0.062021 ; imu_theta ; 0.099998 ; output_theta ; 0.018988
enc_dist ; 57.063793 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 57.270955 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 57.120292 ; enc_theta ; 0.056115 ; imu_theta ; 0.099998 ; output_theta ; 0.078057
enc_dist ; 57.139125 ; enc_theta ; 0.088602 ; imu_theta ; 0.099998 ; output_theta ; 0.094300
enc_dist ; 57.289788 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.041139
enc_dist ; 57.157958 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 57.421619 ; enc_theta ; -0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.036713
enc_dist ; 56.762466 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.058863
enc_dist ; 56.894297 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 56.988461 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 57.365120 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 57.440452 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.035441 ; imu_theta ; -0.099998 ; output_theta ; -0.067720
enc_dist ; 57.063793 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 57.760612 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 56.931963 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.065647 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 57.346287 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 57.609948 ; enc_theta ; 0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.057383
enc_dist ; 57.383953 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 57.402786 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 57.515783 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.050003
enc_dist ; 57.214457 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 56.931963 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.039662
enc_dist ; 57.496951 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 57.252122 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 56.856631 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; 57.063793 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 57.741779 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 57.327454 ; enc_theta ; 0.005909 ; imu_theta ; 0.099998 ; output_theta ; 0.052954
enc_dist ; 57.007294 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 57.063793 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 57.252122 ; enc_theta ; 0.011814 ; imu_theta ; 0.099998 ; output_theta ; 0.055906
enc_dist ; 57.007294 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 57.402786 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.052953
enc_dist ; 57.157958 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.069200
enc_dist ; 57.214457 ; enc_theta ; 0.059068 ; imu_theta ; 0.099998 ; output_theta ; 0.079533
enc_dist ; 57.176791 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 57.120292 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 57.515783 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 56.969628 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 56.837798 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 56.988461 ; enc_theta ; -0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.064766
enc_dist ; 57.383953 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 57.346287 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 57.044960 ; enc_theta ; 0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.063289
enc_dist ; 56.743633 ; enc_theta ; 0.067928 ; imu_theta ; -0.099998 ; output_theta ; -0.016035
enc_dist ; 57.666447 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 56.950795 ; enc_theta ; -0.005907 ; imu_theta ; 0.099998 ; output_theta ; 0.047046
enc_dist ; 56.366974 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 57.289788 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 57.402786 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 57.176791 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 57.233289 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 57.252122 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.058859
enc_dist ; 56.931963 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; -0.001478
enc_dist ; 56.705967 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 57.383953 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.066243
enc_dist ; 57.233289 ; enc_theta ; 0.014766 ; imu_theta ; -0.099998 ; output_theta ; -0.042616
enc_dist ; 56.913130 ; enc_theta ; 0.088602 ; imu_theta ; 0.099998 ; output_theta ; 0.094300
enc_dist ; 57.082626 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 57.722946 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 57.308621 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 57.082626 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 57.308621 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 56.818965 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.027849
enc_dist ; 57.270955 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 57.289788 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.044096
enc_dist ; 57.176791 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.067720
enc_dist ; 57.421619 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 57.195624 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 57.082626 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 57.421619 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 56.969628 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.913130 ; enc_theta ; -0.023628 ; imu_theta ; -0.099998 ; output_theta ; -0.061813
enc_dist ; 57.365120 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 57.252122 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 57.383953 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 57.082626 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 56.649468 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 57.365120 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 56.687134 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 56.705967 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 57.007294 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 56.950795 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 57.308621 ; enc_theta ; 0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.060336
enc_dist ; 57.591115 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 57.214457 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.052953
enc_dist ; 56.743633 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 57.214457 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 57.214457 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 57.082626 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 57.101459 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 57.195624 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 56.894297 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 57.289788 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 57.252122 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.032279
enc_dist ; 57.082626 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 56.988461 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 57.139125 ; enc_theta ; -0.047255 ; imu_theta ; 0.099998 ; output_theta ; 0.026372
enc_dist ; 57.346287 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.066247
enc_dist ; 57.365120 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 57.082626 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 57.289788 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.044093
enc_dist ; 56.931963 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 56.649468 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 57.270955 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 57.157958 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 57.044960 ; enc_theta ; 0.067928 ; imu_theta ; -0.099998 ; output_theta ; -0.016035
enc_dist ; 57.101459 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 57.214457 ; enc_theta ; -0.029534 ; imu_theta ; 0.199997 ; output_theta ; 0.085231
enc_dist ; 56.781299 ; enc_theta ; 0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.045569
enc_dist ; 57.496951 ; enc_theta ; -0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.036709
enc_dist ; 56.592970 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 56.988461 ; enc_theta ; -0.059068 ; imu_theta ; -0.099998 ; output_theta ; -0.079533
enc_dist ; 57.609948 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.039662
enc_dist ; 57.252122 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 57.402786 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 57.572282 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.054429
enc_dist ; 56.800132 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062022
enc_dist ; 56.272810 ; enc_theta ; 0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.094509
enc_dist ; 54.540180 ; enc_theta ; -0.100416 ; imu_theta ; 0.300003 ; output_theta ; 0.099794
enc_dist ; 55.444161 ; enc_theta ; -0.005907 ; imu_theta ; 0.199997 ; output_theta ; 0.097045
enc_dist ; 54.502514 ; enc_theta ; 0.106323 ; imu_theta ; -0.400002 ; output_theta ; -0.146839
enc_dist ; 54.483681 ; enc_theta ; 0.209692 ; imu_theta ; 0.300003 ; output_theta ; 0.254847
enc_dist ; 53.862194 ; enc_theta ; 0.147670 ; imu_theta ; -0.400002 ; output_theta ; -0.126166
enc_dist ; 54.747342 ; enc_theta ; 0.091556 ; imu_theta ; 0.200005 ; output_theta ; 0.145780
enc_dist ; 55.067502 ; enc_theta ; -0.206738 ; imu_theta ; 0.299995 ; output_theta ; 0.046629
enc_dist ; 57.365120 ; enc_theta ; -0.318968 ; imu_theta ; 0.599998 ; output_theta ; 0.140515
enc_dist ; 58.532762 ; enc_theta ; -0.354409 ; imu_theta ; 0.300003 ; output_theta ; -0.027203
enc_dist ; 56.159812 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 56.348142 ; enc_theta ; -0.106323 ; imu_theta ; -0.099998 ; output_theta ; -0.103161
enc_dist ; 59.116583 ; enc_theta ; -0.186065 ; imu_theta ; 0.199997 ; output_theta ; 0.006966
enc_dist ; 61.263538 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.027849
enc_dist ; 58.287934 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 56.800132 ; enc_theta ; 0.141763 ; imu_theta ; -0.299995 ; output_theta ; -0.079116
enc_dist ; 55.180500 ; enc_theta ; 0.129950 ; imu_theta ; -0.200005 ; output_theta ; -0.035027
enc_dist ; 55.971483 ; enc_theta ; 0.064975 ; imu_theta ; -0.099998 ; output_theta ; -0.017512
enc_dist ; 56.668301 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 58.174936 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 58.344433 ; enc_theta ; -0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.029325
enc_dist ; 57.741779 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 57.101459 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 56.536471 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 57.120292 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 57.233289 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 56.705967 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 56.498805 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 57.421619 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.045573
enc_dist ; 57.139125 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 57.402786 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.058859
enc_dist ; 57.365120 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 57.327454 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.058859
enc_dist ; 57.176791 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.064766
enc_dist ; 57.327454 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 57.101459 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 57.459285 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 57.044960 ; enc_theta ; 0.056115 ; imu_theta ; 0.099998 ; output_theta ; 0.078057
enc_dist ; 57.515783 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 57.007294 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 57.195624 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 57.534616 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 57.233289 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.069200
enc_dist ; 57.044960 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 56.988461 ; enc_theta ; 0.106323 ; imu_theta ; 0.099998 ; output_theta ; 0.103161
enc_dist ; 57.459285 ; enc_theta ; 0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.083963
enc_dist ; 57.252122 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.058859
enc_dist ; 57.534616 ; enc_theta ; -0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.033756
enc_dist ; 57.233289 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 57.195624 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 56.668301 ; enc_theta ; -0.062021 ; imu_theta ; -0.099998 ; output_theta ; -0.081010
enc_dist ; 57.270955 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 57.327454 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 57.252122 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 57.440452 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 56.800132 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 57.289788 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.041139
enc_dist ; 57.365120 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 36.065071 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
distance completed ; 14945.026232 ; robot direction ; 53.713656

enc_dist ; 1.544301 ; enc_theta ; -0.053161 ; imu_theta ; -0.099998 ; output_theta ; -0.076580
job desc ; F ; job val ; 182.439862 ; bearing target ; 53.713656 ; bearing now ; 53.637076
enc_dist ; 0.094165 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.045569
job desc ; F ; job val ; 182.439862 ; bearing target ; 53.713656 ; bearing now ; 53.682645
enc_dist ; 0.188329 ; enc_theta ; -0.029534 ; imu_theta ; 0.300003 ; output_theta ; 0.135234
job desc ; F ; job val ; 182.439862 ; bearing target ; 53.713656 ; bearing now ; 53.817880
enc_dist ; 1.186475 ; enc_theta ; 0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.083963
enc_dist ; 10.339281 ; enc_theta ; 0.191971 ; imu_theta ; -0.199997 ; output_theta ; -0.004013
enc_dist ; 19.567419 ; enc_theta ; 0.162437 ; imu_theta ; -0.099998 ; output_theta ; 0.031219
enc_dist ; 22.618355 ; enc_theta ; 0.008860 ; imu_theta ; -0.200005 ; output_theta ; -0.095572
enc_dist ; 23.522336 ; enc_theta ; -0.002952 ; imu_theta ; -0.200005 ; output_theta ; -0.101478
enc_dist ; 24.200321 ; enc_theta ; -0.020673 ; imu_theta ; 0.100006 ; output_theta ; 0.039666
enc_dist ; 24.181489 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.038186
