job desc ; F ; job val ; 200.000000 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 4.607687 ; enc_theta ; -0.936229 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 4.607643 ; enc_theta ; -0.886022 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
enc_dist ; 5.759587 ; enc_theta ; -0.871255 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 3.455787 ; enc_theta ; -0.933276 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 5.183593 ; enc_theta ; -0.874208 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.607687 ; enc_theta ; -0.880115 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.759587 ; enc_theta ; -0.953950 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607687 ; enc_theta ; -0.897835 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.183593 ; enc_theta ; -0.918509 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.607687 ; enc_theta ; -0.962810 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 4.607687 ; enc_theta ; -0.835814 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 3.455743 ; enc_theta ; -0.826953 ; imu_theta ; -0.599998 ; output_theta ; -0.599998
enc_dist ; 5.759587 ; enc_theta ; -0.894882 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.031693 ; enc_theta ; -0.894882 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 5.183637 ; enc_theta ; -0.883068 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 4.607687 ; enc_theta ; -0.841720 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 4.607643 ; enc_theta ; -0.829907 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
enc_dist ; 4.031737 ; enc_theta ; -0.841720 ; imu_theta ; -0.700005 ; output_theta ; -0.700005
enc_dist ; 5.183593 ; enc_theta ; -0.906695 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 2.303843 ; enc_theta ; -0.064975 ; imu_theta ; -0.400002 ; output_theta ; -0.400002
degree to turn ; -25.415842 ; degree turned ; -21.000000 ; robot direction ; 248.699989

enc_dist ; 1.883293 ; enc_theta ; -0.194925 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 425.241573 ; bearing target ; 244.284147 ; bearing now ; 248.799988
enc_dist ; 1.035811 ; enc_theta ; -0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 425.241573 ; bearing target ; 244.284147 ; bearing now ; 248.799988
enc_dist ; 0.979313 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 425.241573 ; bearing target ; 244.284147 ; bearing now ; 248.799988
enc_dist ; 1.280640 ; enc_theta ; -0.200832 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 3.559425 ; enc_theta ; 0.298294 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 12.994725 ; enc_theta ; 0.496172 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 21.865038 ; enc_theta ; 0.256946 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 21.488379 ; enc_theta ; 0.138810 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.656021 ; enc_theta ; 0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.957348 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.842496 ; enc_theta ; -0.094509 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.447004 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.561856 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.430026 ; enc_theta ; 0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.900849 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.709099 ; enc_theta ; 0.073835 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 28.061073 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.543023 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.181489 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; -0.026581 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 15.311176 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
distance completed ; 417.507336 ; robot direction ; 248.899986

enc_dist ; 0.000000 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 269.615470 ; bearing target ; 269.615470 ; bearing now ; 248.899986
job desc ; T ; job val ; 269.615470 ; bearing target ; 269.615470 ; bearing now ; 248.899986
job desc ; T ; job val ; 269.615470 ; bearing target ; 269.615470 ; bearing now ; 248.899986
enc_dist ; 0.000000 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.773792 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.455743 ; enc_theta ; 1.370380 ; imu_theta ; 0.599998 ; output_theta ; 0.599998
enc_dist ; 5.759587 ; enc_theta ; 1.340846 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.335580 ; enc_theta ; 1.228617 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 5.183593 ; enc_theta ; 1.160688 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 6.335580 ; enc_theta ; 1.157735 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 5.183593 ; enc_theta ; 1.080946 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.759587 ; enc_theta ; 1.045505 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 4.031737 ; enc_theta ; 1.004158 ; imu_theta ; 0.700005 ; output_theta ; 0.700005
enc_dist ; 5.759587 ; enc_theta ; 0.974624 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.183637 ; enc_theta ; 1.007111 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
enc_dist ; 5.183593 ; enc_theta ; 0.933276 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 1.727894 ; enc_theta ; 1.166595 ; imu_theta ; 0.300003 ; output_theta ; 0.300003
enc_dist ; 5.183637 ; enc_theta ; 0.948043 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
enc_dist ; 4.607643 ; enc_theta ; 0.986437 ; imu_theta ; 0.799995 ; output_theta ; 0.799995
enc_dist ; 6.335580 ; enc_theta ; 0.903742 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 4.607643 ; enc_theta ; 0.974624 ; imu_theta ; 0.799995 ; output_theta ; 0.799995
enc_dist ; 5.759587 ; enc_theta ; 0.977577 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 4.607687 ; enc_theta ; 0.953950 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
enc_dist ; 3.455743 ; enc_theta ; 0.165391 ; imu_theta ; 0.599998 ; output_theta ; 0.599998
degree to turn ; 20.715484 ; degree turned ; 16.400002 ; robot direction ; 265.299988

enc_dist ; 1.242974 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 17728.989046 ; bearing target ; 269.615470 ; bearing now ; 265.299988
enc_dist ; 0.998146 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 17728.989046 ; bearing target ; 269.615470 ; bearing now ; 265.299988
enc_dist ; 1.186475 ; enc_theta ; 0.180158 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 17728.989046 ; bearing target ; 269.615470 ; bearing now ; 265.299988
enc_dist ; 0.772150 ; enc_theta ; 0.121090 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 5.122558 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.518338 ; enc_theta ; -0.242179 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 21.394214 ; enc_theta ; -0.242179 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.789706 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.959202 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.654166 ; enc_theta ; 0.100416 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.995014 ; enc_theta ; 0.126996 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.769018 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.411193 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.317028 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.863183 ; enc_theta ; 0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 26.949930 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.761889 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.910698 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.741202 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.304335 ; enc_theta ; 0.085649 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.419187 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.929531 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.551018 ; enc_theta ; 0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.193192 ; enc_theta ; 0.088602 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.551018 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.116006 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.511498 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.391371 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.500659 ; enc_theta ; -0.067928 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.630636 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; -0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.685280 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.969628 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.103313 ; enc_theta ; 0.062022 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.009149 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.103313 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.762466 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.026581 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.611803 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.969628 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.308621 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.894297 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; -0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.800132 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.666447 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.668301 ; enc_theta ; -0.032488 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.762466 ; enc_theta ; -0.005907 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.139125 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.044301 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.216311 ; enc_theta ; -0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.479972 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.348142 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.668301 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.724800 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.630636 ; enc_theta ; 0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.913130 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.120292 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.023628 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.894297 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.216311 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; -0.082695 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.404640 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; 0.103369 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.856631 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.122146 ; enc_theta ; -0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.781299 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.649468 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.630636 ; enc_theta ; 0.002952 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.649468 ; enc_theta ; -0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.404640 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.762466 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.157958 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.011814 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.856631 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.781299 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.705967 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.630636 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.536471 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.348142 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.894297 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.856631 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.176791 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.065647 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.423473 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.724800 ; enc_theta ; -0.005908 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.592970 ; enc_theta ; 0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.517638 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.059068 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.479972 ; enc_theta ; 0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.687134 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.496951 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.076789 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.517638 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; -0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
