job desc ; F ; job val ; -114.737022 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 22.825515 ; enc_theta ; 3.579527 ; imu_theta ; 0.000000 ; output_theta ; 3.579527
degree to turn ; 86.517816 ; degree turned ; 83.209231 ; robot direction ; 273.438040

job desc ; F ; job val ; -203.676051 ; bearing target ; 276.746626 ; bearing now ; 273.438040
enc_dist ; -45.425039 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.100416
job desc ; F ; job val ; -203.676051 ; bearing target ; 276.746626 ; bearing now ; 273.337624
enc_dist ; -45.425039 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.100416
enc_dist ; -45.425039 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.100416
enc_dist ; -45.425039 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.100416
enc_dist ; -45.425039 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.100416
distance completed ; 181.700157 ; robot direction ; 272.935961

job desc ; F ; job val ; -521.621089 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; -45.199044 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
job desc ; F ; job val ; -521.621089 ; bearing target ; 0.000000 ; bearing now ; 359.952745
enc_dist ; -45.199044 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; -45.199044 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; -45.199044 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; -45.199044 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; -45.199044 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; -59.417910 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; -59.417910 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; -45.443872 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
enc_dist ; -45.443872 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
enc_dist ; -45.443872 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
distance completed ; 481.162656 ; robot direction ; 359.365015

job desc ; T ; job val ; 229.149588 ; bearing target ; 229.149588 ; bearing now ; 359.365015
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -3.570667
job desc ; T ; job val ; 229.149588 ; bearing target ; 229.149588 ; bearing now ; 355.794349
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -3.570667
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -3.570667
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -3.570667
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -3.570667
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -3.570667
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -3.570667
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -4.793376
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -4.793376
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -4.793376
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -4.793376
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -4.793376
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -4.793376
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -5.912716
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -5.912716
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -5.912716
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -5.912716
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -5.912716
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -4.678193
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -4.678193
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -4.678193
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -4.678193
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -4.678193
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -4.678193
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
degree to turn ; -126.644761 ; degree turned ; -121.969714 ; robot direction ; 233.824634

job desc ; F ; job val ; 2902.588372 ; bearing target ; 229.149588 ; bearing now ; 233.824634
enc_dist ; 45.293209 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
job desc ; F ; job val ; 2902.588372 ; bearing target ; 229.149588 ; bearing now ; 233.886656
enc_dist ; 45.293209 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 45.293209 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 45.293209 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 45.293209 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 45.293209 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 61.018709 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 75.181077 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.011813
enc_dist ; 60.547886 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.062022
enc_dist ; 60.547886 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.062022
distance completed ; 2042.977956 ; robot direction ; 234.332612

job desc ; F ; job val ; 120.311426 ; bearing target ; 234.332612 ; bearing now ; 234.332612
enc_dist ; 45.067213 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
job desc ; F ; job val ; 120.311426 ; bearing target ; 234.332612 ; bearing now ; 234.341472
enc_dist ; 45.067213 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 45.067213 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
distance completed ; 90.134427 ; robot direction ; 234.359191

job desc ; T ; job val ; 207.180783 ; bearing target ; 207.180783 ; bearing now ; 234.359191
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -3.467298
job desc ; T ; job val ; 207.180783 ; bearing target ; 207.180783 ; bearing now ; 230.891893
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -3.467298
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -3.467298
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -3.467298
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -3.467298
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -3.467298
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -3.467298
degree to turn ; -23.711110 ; degree turned ; -20.803785 ; robot direction ; 210.088108

job desc ; F ; job val ; 565.064543 ; bearing target ; 207.180783 ; bearing now ; 210.088108
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
job desc ; F ; job val ; 565.064543 ; bearing target ; 207.180783 ; bearing now ; 210.043807
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.434888 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 60.434888 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 60.434888 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 45.952361 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 45.952361 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 45.952361 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
distance completed ; 546.381110 ; robot direction ; 209.937485

job desc ; T ; job val ; 103.108180 ; bearing target ; 103.108180 ; bearing now ; 209.937485
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -3.493878
job desc ; T ; job val ; 103.108180 ; bearing target ; 103.108180 ; bearing now ; 206.443606
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -3.493878
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -3.493878
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -3.493878
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -3.493878
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -3.493878
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -3.493878
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 30.509349 ; enc_theta ; -4.784516 ; imu_theta ; 0.000000 ; output_theta ; -4.784516
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -3.588387
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -3.588387
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -3.588387
degree to turn ; -103.335427 ; degree turned ; -98.711653 ; robot direction ; 107.731954

job desc ; F ; job val ; 5233.487421 ; bearing target ; 103.108180 ; bearing now ; 107.731954
enc_dist ; 44.709388 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
job desc ; F ; job val ; 5233.487421 ; bearing target ; 103.108180 ; bearing now ; 107.749674
enc_dist ; 44.709388 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 44.709388 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 44.709388 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 44.709388 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 44.709388 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 60.321891 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 75.388239 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
distance completed ; 3269.378683 ; robot direction ; 104.616114

job desc ; F ; job val ; 180.390087 ; bearing target ; 104.616114 ; bearing now ; 104.616114
enc_dist ; 44.577557 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
job desc ; F ; job val ; 180.390087 ; bearing target ; 104.616114 ; bearing now ; 104.654508
enc_dist ; 44.577557 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.577557 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.577557 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
distance completed ; 133.732671 ; robot direction ; 104.769691

job desc ; T ; job val ; 97.814626 ; bearing target ; 97.814626 ; bearing now ; 104.769691
enc_dist ; 22.825515 ; enc_theta ; -3.579527 ; imu_theta ; 0.000000 ; output_theta ; -3.579527
job desc ; T ; job val ; 97.814626 ; bearing target ; 97.814626 ; bearing now ; 101.190164
enc_dist ; 22.825515 ; enc_theta ; -3.579527 ; imu_theta ; 0.000000 ; output_theta ; -3.579527
job desc ; F ; job val ; 1684.130292 ; bearing target ; 97.814626 ; bearing now ; 97.610637
enc_dist ; 45.199044 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
job desc ; F ; job val ; 1684.130292 ; bearing target ; 97.814626 ; bearing now ; 97.681519
enc_dist ; 45.199044 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 45.199044 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 45.199044 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 45.199044 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 45.199044 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 59.681571 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.062022
enc_dist ; 45.029548 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.138810
enc_dist ; 45.029548 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.138810
enc_dist ; 45.029548 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.138810
distance completed ; 1674.078425 ; robot direction ; 96.255023

job desc ; T ; job val ; 320.242113 ; bearing target ; 320.242113 ; bearing now ; 96.255023
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -3.591341
job desc ; T ; job val ; 320.242113 ; bearing target ; 320.242113 ; bearing now ; 92.663682
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -3.591341
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -3.591341
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -3.591341
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -3.591341
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -3.591341
