job desc ; F ; job val ; 5874.215661 ; bearing target ; 235.577570 ; bearing now ; 233.000000
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 74.917415 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
distance completed ; 5037.659449 ; robot direction ; 234.717397

job desc ; F ; job val ; 144.129987 ; bearing target ; 234.717397 ; bearing now ; 234.717397
enc_dist ; 45.349707 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
job desc ; F ; job val ; 144.129987 ; bearing target ; 234.717397 ; bearing now ; 234.640608
enc_dist ; 45.349707 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 45.349707 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 45.349707 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
distance completed ; 136.049122 ; robot direction ; 234.410243

job desc ; T ; job val ; 253.935859 ; bearing target ; 253.935859 ; bearing now ; 234.410243
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
job desc ; T ; job val ; 253.935859 ; bearing target ; 253.935859 ; bearing now ; 236.205913
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
degree to turn ; 17.729946 ; degree turned ; 16.161032 ; robot direction ; 252.366945

job desc ; F ; job val ; 571.664152 ; bearing target ; 253.935859 ; bearing now ; 252.366945
enc_dist ; 45.990027 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
job desc ; F ; job val ; 571.664152 ; bearing target ; 253.935859 ; bearing now ; 252.378759
enc_dist ; 45.990027 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.990027 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.990027 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.990027 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.990027 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.152394 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 60.152394 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 60.152394 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 44.822385 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 44.822385 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 44.822385 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
distance completed ; 544.874475 ; robot direction ; 252.499849

job desc ; T ; job val ; 111.855075 ; bearing target ; 111.855075 ; bearing now ; 252.499849
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
job desc ; T ; job val ; 111.855075 ; bearing target ; 111.855075 ; bearing now ; 250.723376
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -2.373061
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 37.929521 ; enc_theta ; -5.948157 ; imu_theta ; 0.000000 ; output_theta ; -2.974079
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
degree to turn ; -138.868301 ; degree turned ; -137.576982 ; robot direction ; 113.146394

job desc ; F ; job val ; 170.811136 ; bearing target ; 113.146394 ; bearing now ; 113.146394
enc_dist ; 45.387373 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
job desc ; F ; job val ; 170.811136 ; bearing target ; 113.146394 ; bearing now ; 113.102093
enc_dist ; 45.387373 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.387373 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.387373 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
distance completed ; 136.162120 ; robot direction ; 112.969190

job desc ; T ; job val ; 103.036954 ; bearing target ; 103.036954 ; bearing now ; 112.969190
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
job desc ; T ; job val ; 103.036954 ; bearing target ; 103.036954 ; bearing now ; 111.158752
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
degree to turn ; -8.121798 ; degree turned ; -5.431312 ; robot direction ; 105.727440

job desc ; F ; job val ; 5967.921196 ; bearing target ; 103.036954 ; bearing now ; 105.727440
enc_dist ; 44.803552 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
job desc ; F ; job val ; 5967.921196 ; bearing target ; 103.036954 ; bearing now ; 105.779125
enc_dist ; 44.803552 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; 44.803552 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; 44.803552 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; 44.803552 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; 44.803552 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 61.037542 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
