job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 7.740336 ; enc_theta ; -1.202036 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 7.231847 ; enc_theta ; -1.110480 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.156515 ; enc_theta ; -1.051412 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 7.043518 ; enc_theta ; -1.098667 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 7.401343 ; enc_theta ; -1.148875 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.457842 ; enc_theta ; -1.092760 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.344845 ; enc_theta ; -1.145921 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.231847 ; enc_theta ; -1.128201 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.175348 ; enc_theta ; -1.125247 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.439009 ; enc_theta ; -1.166595 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.457842 ; enc_theta ; -1.169548 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 7.344845 ; enc_theta ; -1.145921 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 7.250680 ; enc_theta ; -1.060272 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 12.241407 ; enc_theta ; -1.919713 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 14.915684 ; enc_theta ; -2.333190 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 15.763166 ; enc_theta ; -2.460186 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 16.252822 ; enc_theta ; -2.460186 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 15.951495 ; enc_theta ; -2.483814 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 15.348841 ; enc_theta ; -2.336143 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 14.859185 ; enc_theta ; -2.330237 ; imu_theta ; -2.600006 ; output_theta ; -2.600006
enc_dist ; 14.783853 ; enc_theta ; -2.318423 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 14.765020 ; enc_theta ; -2.309563 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.821519 ; enc_theta ; -2.324330 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 14.614357 ; enc_theta ; -2.291842 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 14.105868 ; enc_theta ; -2.212100 ; imu_theta ; -1.900009 ; output_theta ; -1.900009
enc_dist ; 14.463694 ; enc_theta ; -2.268215 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.576691 ; enc_theta ; -2.285936 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.426028 ; enc_theta ; -2.262308 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 14.783853 ; enc_theta ; -2.318423 ; imu_theta ; -1.800003 ; output_theta ; -1.800003
enc_dist ; 14.444861 ; enc_theta ; -2.259355 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.143534 ; enc_theta ; -2.218007 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 14.426028 ; enc_theta ; -2.262308 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 14.407195 ; enc_theta ; -2.259355 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.294197 ; enc_theta ; -2.241634 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 14.388362 ; enc_theta ; -2.256402 ; imu_theta ; -1.900009 ; output_theta ; -1.900009
enc_dist ; 14.388362 ; enc_theta ; -2.256402 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 12.184909 ; enc_theta ; -1.910853 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 9.209305 ; enc_theta ; -1.432402 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 8.851479 ; enc_theta ; -1.311312 ; imu_theta ; -1.900009 ; output_theta ; -1.900009
enc_dist ; 8.248825 ; enc_theta ; -1.293591 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 8.135828 ; enc_theta ; -1.269964 ; imu_theta ; -1.699997 ; output_theta ; -1.699997
enc_dist ; 7.947498 ; enc_theta ; -1.246337 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 7.589673 ; enc_theta ; -1.190222 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.796835 ; enc_theta ; -1.222710 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 1.676131 ; enc_theta ; -0.256946 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
degree to turn ; -84.799988 ; degree turned ; -82.100006 ; robot direction ; 272.699982

enc_dist ; 1.129976 ; enc_theta ; -0.177204 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
job desc ; F ; job val ; 2869.950000 ; bearing target ; 270.000000 ; bearing now ; 271.399979
enc_dist ; 0.715652 ; enc_theta ; -0.112229 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
job desc ; F ; job val ; 2869.950000 ; bearing target ; 270.000000 ; bearing now ; 270.499985
enc_dist ; 0.715652 ; enc_theta ; -0.112229 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
job desc ; F ; job val ; 2869.950000 ; bearing target ; 270.000000 ; bearing now ; 269.199982
enc_dist ; 0.903981 ; enc_theta ; -0.141763 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 3.408761 ; enc_theta ; 0.304201 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.070057 ; enc_theta ; 0.437104 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.808539 ; enc_theta ; 0.177204 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.676708 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; -0.070882 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.108011 ; enc_theta ; -0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.430026 ; enc_theta ; 0.026580 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.561856 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.352839 ; enc_theta ; -0.053161 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.258675 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.104591 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.741202 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.780722 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.076789 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.984175 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.004863 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.816533 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.023627 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.871178 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.419187 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.852345 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.754760 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.933817 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.670156 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.064975 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.913130 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.082695 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.969628 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.466702 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.620786 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; 0.000000 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.777013 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.760035 ; enc_theta ; -0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 37.797701 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.193192 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.304335 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.212025 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.607517 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 18.023119 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2643.240093 ; robot direction ; 269.699982

enc_dist ; 0.376659 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.169496 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
