job desc ; F ; job val ; 5836.056943 ; bearing target ; 232.432215 ; bearing now ; 233.000000
job desc ; F ; job val ; 170.163717 ; bearing target ; 233.445986 ; bearing now ; 233.447463
enc_dist ; 45.782865 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 45.782865 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 45.782865 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
distance completed ; 137.348595 ; robot direction ; 233.451895

job desc ; T ; job val ; 223.113515 ; bearing target ; 223.113515 ; bearing now ; 233.451895
enc_dist ; 22.204028 ; enc_theta ; -3.482065 ; imu_theta ; 0.000000 ; output_theta ; -1.741032
job desc ; T ; job val ; 223.113515 ; bearing target ; 223.113515 ; bearing now ; 231.710863
enc_dist ; 22.204028 ; enc_theta ; -3.482065 ; imu_theta ; 0.000000 ; output_theta ; -1.741032
enc_dist ; 22.204028 ; enc_theta ; -3.482065 ; imu_theta ; 0.000000 ; output_theta ; -1.741032
enc_dist ; 22.204028 ; enc_theta ; -3.482065 ; imu_theta ; 0.000000 ; output_theta ; -1.741032
enc_dist ; 22.204028 ; enc_theta ; -3.482065 ; imu_theta ; 0.000000 ; output_theta ; -1.741032
degree to turn ; -8.597347 ; degree turned ; -6.964129 ; robot direction ; 224.746733

job desc ; F ; job val ; 556.799075 ; bearing target ; 223.113515 ; bearing now ; 224.746733
enc_dist ; 45.312042 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
job desc ; F ; job val ; 556.799075 ; bearing target ; 223.113515 ; bearing now ; 224.693572
enc_dist ; 45.312042 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 45.312042 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 45.312042 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 45.312042 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 45.312042 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.039397 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 60.039397 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 60.039397 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.389228 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 44.389228 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 44.389228 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
distance completed ; 539.846082 ; robot direction ; 224.432195

job desc ; F ; job val ; -453.245753 ; bearing target ; 233.000000 ; bearing now ; 224.432195
enc_dist ; -44.878884 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
job desc ; F ; job val ; -453.245753 ; bearing target ; 233.000000 ; bearing now ; 224.486833
enc_dist ; -44.878884 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; -44.878884 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; -44.878884 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; -44.878884 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; -44.878884 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; -60.133561 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; -44.973049 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; -44.973049 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; -44.973049 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
distance completed ; 419.447128 ; robot direction ; 224.702431

job desc ; T ; job val ; 106.603050 ; bearing target ; 106.603050 ; bearing now ; 224.702431
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
job desc ; T ; job val ; 106.603050 ; bearing target ; 106.603050 ; bearing now ; 222.915621
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
degree to turn ; -116.312571 ; degree turned ; -114.583250 ; robot direction ; 108.332372

job desc ; F ; job val ; 171.025707 ; bearing target ; 108.332372 ; bearing now ; 108.332372
enc_dist ; 45.500371 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
job desc ; F ; job val ; 171.025707 ; bearing target ; 108.332372 ; bearing now ; 108.320558
enc_dist ; 45.500371 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 45.500371 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 45.500371 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
distance completed ; 136.501113 ; robot direction ; 108.285117

job desc ; T ; job val ; 98.296866 ; bearing target ; 98.296866 ; bearing now ; 108.285117
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
job desc ; T ; job val ; 98.296866 ; bearing target ; 98.296866 ; bearing now ; 106.549992
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
degree to turn ; -8.253125 ; degree turned ; -6.940502 ; robot direction ; 99.609490

job desc ; F ; job val ; 3917.842116 ; bearing target ; 98.296866 ; bearing now ; 99.609490
enc_dist ; 44.596390 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
job desc ; F ; job val ; 3917.842116 ; bearing target ; 98.296866 ; bearing now ; 99.606535
enc_dist ; 44.596390 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 44.596390 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 44.596390 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 44.596390 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 44.596390 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.434888 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 75.934394 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 45.895863 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.895863 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
