job desc ; F ; job val ; 4752.476084 ; bearing target ; 230.029244 ; bearing now ; 233.000000
enc_dist ; 74.616088 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.616088 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.616088 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.616088 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.616088 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.616088 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.616088 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.616088 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.616088 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.227726 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 45.651034 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.651034 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.651034 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.651034 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
distance completed ; 4745.221634 ; robot direction ; 232.743053

job desc ; T ; job val ; 117.085393 ; bearing target ; 117.085393 ; bearing now ; 232.743053
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
job desc ; T ; job val ; 117.085393 ; bearing target ; 117.085393 ; bearing now ; 231.006451
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 37.100872 ; enc_theta ; -5.818207 ; imu_theta ; 0.000000 ; output_theta ; -2.909104
enc_dist ; 37.100872 ; enc_theta ; -5.818207 ; imu_theta ; 0.000000 ; output_theta ; -2.909104
enc_dist ; 37.100872 ; enc_theta ; -5.818207 ; imu_theta ; 0.000000 ; output_theta ; -2.909104
enc_dist ; 37.100872 ; enc_theta ; -5.818207 ; imu_theta ; 0.000000 ; output_theta ; -2.909104
enc_dist ; 37.100872 ; enc_theta ; -5.818207 ; imu_theta ; 0.000000 ; output_theta ; -2.909104
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 29.887863 ; enc_theta ; -4.687054 ; imu_theta ; 0.000000 ; output_theta ; -2.343527
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -1.761706
degree to turn ; -113.921058 ; degree turned ; -111.897128 ; robot direction ; 119.109323

job desc ; F ; job val ; 179.484186 ; bearing target ; 119.109322 ; bearing now ; 119.109323
enc_dist ; 45.651034 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
job desc ; F ; job val ; 179.484186 ; bearing target ; 119.109322 ; bearing now ; 119.144763
enc_dist ; 45.651034 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 45.651034 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 45.651034 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
distance completed ; 136.953103 ; robot direction ; 119.251086

job desc ; T ; job val ; 111.994421 ; bearing target ; 111.994421 ; bearing now ; 119.251086
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
job desc ; T ; job val ; 111.994421 ; bearing target ; 111.994421 ; bearing now ; 117.446556
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
job desc ; F ; job val ; 5719.330685 ; bearing target ; 111.994421 ; bearing now ; 115.642025
enc_dist ; 44.784719 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
job desc ; F ; job val ; 5719.330685 ; bearing target ; 111.994421 ; bearing now ; 115.665652
enc_dist ; 44.784719 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 44.784719 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 44.784719 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 44.784719 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 44.784719 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 59.964065 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.964065 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.964065 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.964065 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.964065 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.964065 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.964065 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.671722 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 45.199044 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.010715 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.575703 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.575703 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 45.820531 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.406206 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.069405
enc_dist ; 45.952361 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 44.973049 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 45.236710 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062022
enc_dist ; 45.142545 ; enc_theta ; 0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.075312
enc_dist ; 45.293209 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 45.180211 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 44.163233 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 44.728221 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 45.180211 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 45.858197 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 45.651034 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 45.594536 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 45.443872 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 45.481538 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 44.728221 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 44.784719 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.389228 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 45.349707 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 45.632202 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 45.067213 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 45.538037 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 45.406206 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 44.445727 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 45.312042 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.634056 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.067213 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 45.274376 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 44.690555 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 44.634056 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.462705 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 44.860051 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 44.521058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.822385 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 45.142545 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 45.519204 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 45.462705 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 45.010715 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 44.728221 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 45.462705 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 45.217877 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 44.539891 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 45.123712 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 45.707533 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 44.916550 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.330875 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 45.067213 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 44.841218 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 44.765886 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 45.594536 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 44.935383 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 44.822385 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 45.199044 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 45.651034 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.010715 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.462705 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.050208
enc_dist ; 45.500371 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 45.086046 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.519204 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 46.065359 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 45.368540 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 45.406206 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 45.895863 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 44.558724 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032488
enc_dist ; 44.671722 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 45.161378 ; enc_theta ; 0.159484 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 45.029548 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 44.784719 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 45.067213 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 45.010715 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 45.142545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 45.481538 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 45.801698 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 45.349707 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 44.521058 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 45.274376 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 45.387373 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 45.669867 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 45.312042 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 45.745199 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 45.217877 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.072358
enc_dist ; 44.558724 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 45.406206 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
