job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 48.833800 ; enc_theta ; -0.593634 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 51.037254 ; enc_theta ; -0.348502 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 52.110731 ; enc_theta ; -0.056115 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 38.551018 ; enc_theta ; -0.126996 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.053367 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.169496 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.376659 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.947499 ; enc_theta ; 0.318968 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.699250 ; enc_theta ; 0.283527 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.454710 ; enc_theta ; -0.596588 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 33.447291 ; enc_theta ; -2.144172 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 25.819951 ; enc_theta ; -4.001864 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 28.720223 ; enc_theta ; -3.736057 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 48.306478 ; enc_theta ; -0.971670 ; imu_theta ; -4.199982 ; output_theta ; -4.199982
enc_dist ; 28.249400 ; enc_theta ; -3.609061 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 26.121278 ; enc_theta ; -3.978236 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
enc_dist ; 40.170649 ; enc_theta ; -2.070337 ; imu_theta ; -3.299988 ; output_theta ; -3.299988
enc_dist ; 46.329020 ; enc_theta ; -1.193176 ; imu_theta ; -4.299988 ; output_theta ; -4.299988
enc_dist ; 36.347563 ; enc_theta ; -2.427699 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 26.215442 ; enc_theta ; -3.933935 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 31.658161 ; enc_theta ; -3.417090 ; imu_theta ; -3.399994 ; output_theta ; -3.399994
enc_dist ; 42.656597 ; enc_theta ; -1.704115 ; imu_theta ; -4.400024 ; output_theta ; -4.400024
enc_dist ; 48.061650 ; enc_theta ; -0.767885 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
enc_dist ; 26.083612 ; enc_theta ; -4.025491 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 26.648600 ; enc_theta ; -4.090466 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 42.430601 ; enc_theta ; -1.857692 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 45.688700 ; enc_theta ; -1.364473 ; imu_theta ; -3.600006 ; output_theta ; -3.600006
enc_dist ; 33.786283 ; enc_theta ; -2.811642 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 25.989447 ; enc_theta ; -3.981190 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 36.950217 ; enc_theta ; -2.421792 ; imu_theta ; -3.900024 ; output_theta ; -3.900024
enc_dist ; 51.790571 ; enc_theta ; -0.224459 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 54.238853 ; enc_theta ; 0.289434 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 0.575994 ; enc_theta ; 0.174251 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 1.151988 ; enc_theta ; -0.050208 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 0.575994 ; enc_theta ; -0.404617 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.575994 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 264.600011
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.386219 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.478818 ; enc_theta ; 0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.490522 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.839364 ; enc_theta ; 0.129950 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 264.700017
enc_dist ; 25.914119 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 264.700017
enc_dist ; 13.409050 ; enc_theta ; -0.029534 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 264.899999
enc_dist ; 7.081184 ; enc_theta ; -0.295341 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 265.100011
enc_dist ; 1.148809 ; enc_theta ; -0.020674 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 265.399999
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 265.200017
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 4.915396 ; enc_theta ; 0.180158 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.913830 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.166364 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; -0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.767164 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.277508 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 27.006429 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.006717 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.910698 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; -0.062021 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.021841 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.047255 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.852345 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.873032 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.102448 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.263661 ; enc_theta ; 0.017720 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.075332 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.459697 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.891288 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.944367 ; enc_theta ; 0.572961 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.470122 ; enc_theta ; 1.092760 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 51.489244 ; enc_theta ; 0.070882 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 41.187629 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.277219 ; enc_theta ; -0.121090 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 4.067914 ; enc_theta ; -0.147670 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 6.064205 ; enc_theta ; 0.218552 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.704813 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.298484 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.423185 ; enc_theta ; 0.327828 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.246270 ; enc_theta ; 0.584774 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 51.734072 ; enc_theta ; 0.623168 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 56.950795 ; enc_theta ; 0.035441 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 50.302769 ; enc_theta ; -1.231570 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 33.974613 ; enc_theta ; 2.575369 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 27.533747 ; enc_theta ; 4.081606 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 33.541454 ; enc_theta ; 3.399369 ; imu_theta ; 3.600006 ; output_theta ; 3.600006
enc_dist ; 42.543599 ; enc_theta ; 1.733649 ; imu_theta ; 4.000000 ; output_theta ; 4.000000
enc_dist ; 43.108587 ; enc_theta ; 1.585979 ; imu_theta ; 2.799988 ; output_theta ; 2.799988
enc_dist ; 27.439583 ; enc_theta ; 4.072745 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 26.780430 ; enc_theta ; 4.122953 ; imu_theta ; 3.599976 ; output_theta ; 3.599976
enc_dist ; 50.547597 ; enc_theta ; 0.785606 ; imu_theta ; 3.800018 ; output_theta ; 3.800018
enc_dist ; 54.163521 ; enc_theta ; 0.082695 ; imu_theta ; 4.399994 ; output_theta ; 4.399994
enc_dist ; 45.556869 ; enc_theta ; 1.367427 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 48.814967 ; enc_theta ; 0.531613 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 55.124001 ; enc_theta ; -0.251039 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 56.253977 ; enc_theta ; -0.044301 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 57.195624 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.046815 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.841507 ; enc_theta ; 0.295340 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.110731 ; enc_theta ; -0.197878 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 27.044091 ; enc_theta ; -4.075699 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.420750 ; enc_theta ; -4.205649 ; imu_theta ; -2.900024 ; output_theta ; -2.900024
enc_dist ; 48.607805 ; enc_theta ; -0.534566 ; imu_theta ; -3.699982 ; output_theta ; -3.699982
enc_dist ; 43.485246 ; enc_theta ; -1.538724 ; imu_theta ; -4.200012 ; output_theta ; -4.200012
enc_dist ; 40.114151 ; enc_theta ; -1.736602 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 40.283647 ; enc_theta ; -1.780903 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 36.272231 ; enc_theta ; -2.634437 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 35.311751 ; enc_theta ; -2.696459 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 47.929819 ; enc_theta ; 0.747212 ; imu_theta ; -2.800018 ; output_theta ; -2.800018
enc_dist ; 29.266377 ; enc_theta ; 4.270624 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 38.343854 ; enc_theta ; -2.173706 ; imu_theta ; 3.100006 ; output_theta ; 3.100006
enc_dist ; 38.362687 ; enc_theta ; -2.034896 ; imu_theta ; 4.099976 ; output_theta ; 4.099976
enc_dist ; 37.929530 ; enc_theta ; -2.179613 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 37.326876 ; enc_theta ; -2.191427 ; imu_theta ; -2.699982 ; output_theta ; -2.699982
enc_dist ; 37.816532 ; enc_theta ; -2.339097 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 38.588682 ; enc_theta ; -2.229821 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 42.863759 ; enc_theta ; -1.588932 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 48.814967 ; enc_theta ; -0.655656 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 50.359268 ; enc_theta ; -0.395756 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 49.662450 ; enc_theta ; -0.434151 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 23.371672 ; enc_theta ; -0.251039 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 10.188618 ; enc_theta ; -0.292387 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 0.790983 ; enc_theta ; -0.094509 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.163933 ; enc_theta ; 0.496172 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 8.512487 ; enc_theta ; 1.329032 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 14.350696 ; enc_theta ; 2.244588 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 23.334004 ; enc_theta ; 3.399369 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 40.679138 ; enc_theta ; 1.990595 ; imu_theta ; 2.900024 ; output_theta ; 2.900024
enc_dist ; 40.942800 ; enc_theta ; 1.907900 ; imu_theta ; 2.199982 ; output_theta ; 2.199982
enc_dist ; 42.242272 ; enc_theta ; 1.863599 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 45.086046 ; enc_theta ; -0.366222 ; imu_theta ; 1.800018 ; output_theta ; 1.800018
enc_dist ; 42.166941 ; enc_theta ; -1.231570 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 26.667436 ; enc_theta ; -0.927369 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 12.467403 ; enc_theta ; -0.720631 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 1.280640 ; enc_theta ; -0.165391 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 0.621487 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.922814 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.339281 ; enc_theta ; 0.345548 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.883870 ; enc_theta ; 0.318968 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.204319 ; enc_theta ; 1.027785 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.652600 ; enc_theta ; 1.724789 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
job desc ; F ; job val ; 467.015609 ; bearing target ; 279.000035 ; bearing now ; 277.100041
enc_dist ; 22.995013 ; enc_theta ; 1.379240 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
job desc ; F ; job val ; 467.015609 ; bearing target ; 279.000035 ; bearing now ; 278.400029
enc_dist ; 13.239553 ; enc_theta ; 0.699957 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
job desc ; F ; job val ; 467.015609 ; bearing target ; 279.000035 ; bearing now ; 279.700017
enc_dist ; 7.005852 ; enc_theta ; -0.230366 ; imu_theta ; 0.900024 ; output_theta ; 0.900024
job desc ; F ; job val ; 467.015609 ; bearing target ; 279.000035 ; bearing now ; 280.600041
enc_dist ; 0.433158 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 467.015609 ; bearing target ; 279.000035 ; bearing now ; 280.600041
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 467.015609 ; bearing target ; 279.000035 ; bearing now ; 280.600041
enc_dist ; 0.941647 ; enc_theta ; 0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 9.510632 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.019410 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.505357 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; 0.005907 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.465837 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; 0.097462 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.428171 ; enc_theta ; 0.082695 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.258675 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.183343 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.976469 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.023696 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.999011 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.388651 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.652312 ; enc_theta ; -0.038395 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.614646 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.880162 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.882016 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.337138 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 463.177203 ; robot direction ; 281.000035

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151812 ; enc_theta ; 0.011814 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 0.000000 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; 0.029534 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.000000 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; 0.088602 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 36.592393 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; -0.041348 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 12.505069 ; enc_theta ; -0.271713 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 0.112998 ; enc_theta ; -0.017720 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 0.169496 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.834501 ; enc_theta ; 0.271713 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 19.510921 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.953927 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.760323 ; enc_theta ; 0.082695 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 451.677121 ; bearing target ; 281.200017 ; bearing now ; 281.400029
enc_dist ; 37.515207 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 451.677121 ; bearing target ; 281.200017 ; bearing now ; 281.300023
enc_dist ; 21.563711 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 451.677121 ; bearing target ; 281.200017 ; bearing now ; 281.400029
enc_dist ; 10.320448 ; enc_theta ; -0.082695 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 451.677121 ; bearing target ; 281.200017 ; bearing now ; 281.500035
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
job desc ; F ; job val ; 451.677121 ; bearing target ; 281.200017 ; bearing now ; 281.700017
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.075332 ; enc_theta ; 0.005908 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 6.968186 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.493942 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.748620 ; enc_theta ; 0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 49.304624 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.920547 ; enc_theta ; 0.372129 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 48.626638 ; enc_theta ; 0.779699 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 38.080194 ; enc_theta ; 0.490265 ; imu_theta ; 0.699982 ; output_theta ; 0.699982
enc_dist ; 12.392071 ; enc_theta ; 0.112229 ; imu_theta ; 0.400024 ; output_theta ; 0.400024
enc_dist ; 2.316451 ; enc_theta ; -0.144717 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.094165 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.101871 ; enc_theta ; 0.194925 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.458131 ; enc_theta ; 0.203785 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.430314 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 46.630347 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 51.696407 ; enc_theta ; -0.316014 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 54.615511 ; enc_theta ; -0.259900 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 54.785008 ; enc_theta ; -0.380989 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 54.295352 ; enc_theta ; -0.386896 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 46.931674 ; enc_theta ; -0.348502 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 29.963200 ; enc_theta ; -0.251039 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 15.330009 ; enc_theta ; -0.194925 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 2.278785 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 11.714086 ; enc_theta ; 0.259900 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
