job desc ; F ; job val ; 4726.944124 ; bearing target ; 52.074875 ; bearing now ; 53.000000
enc_dist ; 56.611803 ; enc_theta ; 0.047255 ; imu_theta ; -0.100000 ; output_theta ; -0.026373
enc_dist ; 56.479972 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 56.046815 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 56.555304 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 56.649468 ; enc_theta ; 0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.035233
enc_dist ; 56.649468 ; enc_theta ; 0.082695 ; imu_theta ; 0.100000 ; output_theta ; 0.091348
enc_dist ; 56.348142 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032488
enc_dist ; 56.385807 ; enc_theta ; -0.023627 ; imu_theta ; 0.100000 ; output_theta ; 0.038187
enc_dist ; 56.235144 ; enc_theta ; -0.041348 ; imu_theta ; -0.100000 ; output_theta ; -0.070674
enc_dist ; 56.743633 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 56.159812 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 56.442306 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 56.555304 ; enc_theta ; 0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.078057
enc_dist ; 56.837798 ; enc_theta ; -0.041348 ; imu_theta ; 0.100000 ; output_theta ; 0.029326
enc_dist ; 56.555304 ; enc_theta ; -0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.021943
enc_dist ; 56.800132 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 56.818965 ; enc_theta ; 0.014766 ; imu_theta ; -0.100000 ; output_theta ; -0.042617
enc_dist ; 56.668301 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 56.122146 ; enc_theta ; 0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.064767
enc_dist ; 56.385807 ; enc_theta ; 0.076789 ; imu_theta ; 0.099998 ; output_theta ; 0.088394
enc_dist ; 56.705967 ; enc_theta ; 0.079742 ; imu_theta ; -0.099998 ; output_theta ; -0.010128
enc_dist ; 56.442306 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.066243
enc_dist ; 56.592970 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 57.233289 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 56.366974 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 56.555304 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 56.724800 ; enc_theta ; -0.023627 ; imu_theta ; 0.100000 ; output_theta ; 0.038187
enc_dist ; 56.931963 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 56.687134 ; enc_theta ; -0.011813 ; imu_theta ; 0.100000 ; output_theta ; 0.044094
enc_dist ; 43.278085 ; enc_theta ; -0.005909 ; imu_theta ; 0.100000 ; output_theta ; 0.047046
enc_dist ; 39.021841 ; enc_theta ; 0.118136 ; imu_theta ; 0.100000 ; output_theta ; 0.109068
enc_dist ; 39.793992 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 38.777013 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; -0.001478
enc_dist ; 38.080195 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 37.741202 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 38.438020 ; enc_theta ; 0.044301 ; imu_theta ; -0.100000 ; output_theta ; -0.027850
enc_dist ; 38.419187 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 38.758180 ; enc_theta ; 0.047255 ; imu_theta ; 0.100000 ; output_theta ; 0.073627
enc_dist ; 38.193192 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 38.532185 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 38.400354 ; enc_theta ; -0.044301 ; imu_theta ; -0.100000 ; output_theta ; -0.072151
enc_dist ; 38.682848 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 38.739347 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 38.362689 ; enc_theta ; 0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.072151
enc_dist ; 38.682848 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 38.343856 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 38.419187 ; enc_theta ; -0.023628 ; imu_theta ; -0.100000 ; output_theta ; -0.061814
enc_dist ; 38.362689 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 38.155526 ; enc_theta ; 0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.082488
enc_dist ; 26.610937 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 23.239842 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 23.748331 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 23.221009 ; enc_theta ; -0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.048522
enc_dist ; 22.731353 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 12.693398 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
distance completed ; 4714.881776 ; robot direction ; 54.141323

enc_dist ; 0.112998 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
job desc ; T ; job val ; 141.952250 ; bearing target ; 141.952250 ; bearing now ; 54.135417
job desc ; T ; job val ; 141.952250 ; bearing target ; 141.952250 ; bearing now ; 54.135417
job desc ; T ; job val ; 141.952250 ; bearing target ; 141.952250 ; bearing now ; 54.135417
enc_dist ; 5.442718 ; enc_theta ; 0.853534 ; imu_theta ; 0.000000 ; output_theta ; 0.426767
enc_dist ; 9.698961 ; enc_theta ; 1.521004 ; imu_theta ; 0.100000 ; output_theta ; 0.810502
enc_dist ; 10.452279 ; enc_theta ; 1.633233 ; imu_theta ; 0.600000 ; output_theta ; 1.116617
enc_dist ; 10.358114 ; enc_theta ; 1.624373 ; imu_theta ; 1.700001 ; output_theta ; 1.662187
enc_dist ; 10.169785 ; enc_theta ; 1.594839 ; imu_theta ; 1.500000 ; output_theta ; 1.547419
enc_dist ; 10.188618 ; enc_theta ; 1.597792 ; imu_theta ; 1.599998 ; output_theta ; 1.598895
enc_dist ; 10.301615 ; enc_theta ; 1.615513 ; imu_theta ; 1.500000 ; output_theta ; 1.557756
enc_dist ; 10.245116 ; enc_theta ; 1.606652 ; imu_theta ; 1.700001 ; output_theta ; 1.653327
enc_dist ; 10.395780 ; enc_theta ; 1.630280 ; imu_theta ; 1.500000 ; output_theta ; 1.565140
enc_dist ; 10.376947 ; enc_theta ; 1.627326 ; imu_theta ; 1.700001 ; output_theta ; 1.663664
enc_dist ; 10.150952 ; enc_theta ; 1.591885 ; imu_theta ; 1.399998 ; output_theta ; 1.495942
enc_dist ; 10.358114 ; enc_theta ; 1.624373 ; imu_theta ; 1.700001 ; output_theta ; 1.662187
enc_dist ; 10.282782 ; enc_theta ; 1.612559 ; imu_theta ; 1.400002 ; output_theta ; 1.506280
enc_dist ; 9.962622 ; enc_theta ; 1.556445 ; imu_theta ; 1.700001 ; output_theta ; 1.628223
enc_dist ; 9.868458 ; enc_theta ; 1.547584 ; imu_theta ; 1.399998 ; output_theta ; 1.473791
enc_dist ; 38.268513 ; enc_theta ; 6.001318 ; imu_theta ; 1.799999 ; output_theta ; 3.900659
enc_dist ; 17.815955 ; enc_theta ; 2.793921 ; imu_theta ; 2.500000 ; output_theta ; 2.646961
enc_dist ; 17.797122 ; enc_theta ; 2.790968 ; imu_theta ; 3.000000 ; output_theta ; 2.895484
enc_dist ; 17.815955 ; enc_theta ; 2.793921 ; imu_theta ; 2.400002 ; output_theta ; 2.596961
enc_dist ; 17.495796 ; enc_theta ; 2.743713 ; imu_theta ; 3.000000 ; output_theta ; 2.871857
enc_dist ; 17.571127 ; enc_theta ; 2.755527 ; imu_theta ; 2.300003 ; output_theta ; 2.527765
enc_dist ; 17.778290 ; enc_theta ; 2.788014 ; imu_theta ; 3.000000 ; output_theta ; 2.894007
enc_dist ; 17.910120 ; enc_theta ; 2.808688 ; imu_theta ; 3.000000 ; output_theta ; 2.904344
enc_dist ; 17.702958 ; enc_theta ; 2.776201 ; imu_theta ; 3.000000 ; output_theta ; 2.888100
enc_dist ; 17.608793 ; enc_theta ; 2.761434 ; imu_theta ; 2.500000 ; output_theta ; 2.630717
enc_dist ; 17.589960 ; enc_theta ; 2.758480 ; imu_theta ; 2.900002 ; output_theta ; 2.829241
enc_dist ; 17.514629 ; enc_theta ; 2.746667 ; imu_theta ; 2.500000 ; output_theta ; 2.623333
enc_dist ; 17.476963 ; enc_theta ; 2.740760 ; imu_theta ; 3.000000 ; output_theta ; 2.870380
enc_dist ; 17.740624 ; enc_theta ; 2.776201 ; imu_theta ; 2.599998 ; output_theta ; 2.688100
enc_dist ; 17.853621 ; enc_theta ; 2.799828 ; imu_theta ; 2.900002 ; output_theta ; 2.849915
enc_dist ; 17.495796 ; enc_theta ; 2.743713 ; imu_theta ; 2.599998 ; output_theta ; 2.671856
enc_dist ; 17.326299 ; enc_theta ; 2.717133 ; imu_theta ; 3.000000 ; output_theta ; 2.858566
enc_dist ; 17.100304 ; enc_theta ; 2.681692 ; imu_theta ; 2.400002 ; output_theta ; 2.540847
enc_dist ; 14.859185 ; enc_theta ; 2.330237 ; imu_theta ; 2.900002 ; output_theta ; 2.615119
enc_dist ; 11.036100 ; enc_theta ; 1.730695 ; imu_theta ; 2.400002 ; output_theta ; 2.065348
enc_dist ; 10.358114 ; enc_theta ; 1.624373 ; imu_theta ; 1.599998 ; output_theta ; 1.612186
enc_dist ; 10.339281 ; enc_theta ; 1.621419 ; imu_theta ; 1.400002 ; output_theta ; 1.510710
enc_dist ; 10.132119 ; enc_theta ; 1.583025 ; imu_theta ; 1.599998 ; output_theta ; 1.591512
enc_dist ; 10.113286 ; enc_theta ; 1.585979 ; imu_theta ; 1.500000 ; output_theta ; 1.542989
enc_dist ; 9.906124 ; enc_theta ; 1.553491 ; imu_theta ; 1.599998 ; output_theta ; 1.576745
enc_dist ; 9.774293 ; enc_theta ; 1.532817 ; imu_theta ; 1.400002 ; output_theta ; 1.466409
enc_dist ; 9.981455 ; enc_theta ; 1.565305 ; imu_theta ; 1.599998 ; output_theta ; 1.582652
enc_dist ; 3.728921 ; enc_theta ; 0.584774 ; imu_theta ; 1.400002 ; output_theta ; 0.992388
degree to turn ; 87.816834 ; degree turned ; 88.613847 ; robot direction ; 142.749264

enc_dist ; -0.621487 ; enc_theta ; -0.097462 ; imu_theta ; 1.300003 ; output_theta ; 0.601270
job desc ; F ; job val ; 6270.408047 ; bearing target ; 142.749264 ; bearing now ; 143.350534
enc_dist ; -0.357826 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
job desc ; F ; job val ; 6270.408047 ; bearing target ; 142.749264 ; bearing now ; 143.322477
enc_dist ; -0.320160 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.075107
job desc ; F ; job val ; 6270.408047 ; bearing target ; 142.749264 ; bearing now ; 143.247370
enc_dist ; -0.847482 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 1.920959 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 20.622064 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 21.770873 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 22.204030 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 22.900849 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.055910
enc_dist ; 23.390505 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 23.447004 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 22.844350 ; enc_theta ; 0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.051475
enc_dist ; 22.693687 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 22.693687 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 22.938515 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 35.161090 ; enc_theta ; 0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.069196
enc_dist ; 38.306190 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 37.383376 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 38.494519 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
