job desc ; F ; job val ; 3873.264184 ; bearing target ; 232.305413 ; bearing now ; 233.000000
job desc ; T ; job val ; 358.511414 ; bearing target ; 358.511414 ; bearing now ; 24.587073
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
degree to turn ; -26.075658 ; degree turned ; -23.170939 ; robot direction ; 1.416134

job desc ; F ; job val ; 4970.349762 ; bearing target ; 1.416134 ; bearing now ; 1.416134
enc_dist ; 44.897717 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
job desc ; F ; job val ; 4970.349762 ; bearing target ; 1.416134 ; bearing now ; 1.454528
enc_dist ; 44.897717 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.897717 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.897717 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.897717 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.897717 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.698550 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 74.936248 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 59.380244 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 45.481538 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 45.481538 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 45.481538 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 45.481538 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
distance completed ; 4964.888988 ; robot direction ; 0.149124

job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 0.149124
job desc ; F ; job val ; -1130.445283 ; bearing target ; 0.000000 ; bearing now ; 0.149124
enc_dist ; -45.368540 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
job desc ; F ; job val ; -1130.445283 ; bearing target ; 0.000000 ; bearing now ; 0.159461
enc_dist ; -45.368540 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; -45.368540 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; -45.368540 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; -45.368540 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; -45.368540 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -60.886879 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; -45.029548 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; -45.029548 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; -45.029548 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
distance completed ; 1092.573891 ; robot direction ; 0.401640

job desc ; T ; job val ; 212.664509 ; bearing target ; 212.664509 ; bearing now ; 0.401640
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
job desc ; T ; job val ; 212.664509 ; bearing target ; 212.664509 ; bearing now ; 358.613353
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 22.806682 ; enc_theta ; -3.576573 ; imu_theta ; 0.000000 ; output_theta ; -1.788287
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 37.722359 ; enc_theta ; -5.915670 ; imu_theta ; 0.000000 ; output_theta ; -2.957835
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
degree to turn ; -145.948844 ; degree turned ; -144.189655 ; robot direction ; 214.423698

job desc ; F ; job val ; 21.330168 ; bearing target ; 214.423698 ; bearing now ; 214.423698
distance completed ; 0.000000 ; robot direction ; 214.423698

job desc ; T ; job val ; 157.559366 ; bearing target ; 157.559366 ; bearing now ; 214.423698
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
job desc ; T ; job val ; 157.559366 ; bearing target ; 157.559366 ; bearing now ; 212.679713
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
degree to turn ; -55.120346 ; degree turned ; -53.062351 ; robot direction ; 159.617362

job desc ; F ; job val ; 633.943383 ; bearing target ; 157.559366 ; bearing now ; 159.617362
enc_dist ; 44.426894 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
job desc ; F ; job val ; 633.943383 ; bearing target ; 157.559366 ; bearing now ; 159.612932
enc_dist ; 44.426894 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 44.426894 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 44.426894 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 44.426894 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 44.426894 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.472554 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 60.472554 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 60.472554 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 60.472554 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 45.443872 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 45.443872 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 45.443872 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
distance completed ; 600.356302 ; robot direction ; 159.412100

