job desc ; F ; job val ; 181.101901 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 75.407072 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 75.407072 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 75.407072 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 75.407072 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 75.407072 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 75.407072 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 75.407072 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 75.407072 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 75.407072 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 75.407072 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 75.407072 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.434888 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 44.690555 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 44.690555 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 44.690555 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
distance completed ; 3738.073936 ; robot direction ; 238.766524

job desc ; T ; job val ; 144.596737 ; bearing target ; 144.596737 ; bearing now ; 238.766524
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
job desc ; T ; job val ; 144.596737 ; bearing target ; 144.596737 ; bearing now ; 236.953134
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 23.126842 ; enc_theta ; -3.626781 ; imu_theta ; 0.000000 ; output_theta ; -1.813391
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
degree to turn ; -92.356397 ; degree turned ; -90.323983 ; robot direction ; 146.629151

job desc ; F ; job val ; 169.472585 ; bearing target ; 146.629151 ; bearing now ; 146.629151
enc_dist ; 44.332729 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
job desc ; F ; job val ; 169.472585 ; bearing target ; 146.629151 ; bearing now ; 146.638011
enc_dist ; 44.332729 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 44.332729 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 44.332729 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
distance completed ; 132.998187 ; robot direction ; 146.664591

job desc ; T ; job val ; 136.058677 ; bearing target ; 136.058677 ; bearing now ; 146.664591
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
job desc ; T ; job val ; 136.058677 ; bearing target ; 136.058677 ; bearing now ; 144.916175
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
degree to turn ; -8.857498 ; degree turned ; -6.993663 ; robot direction ; 137.922512

job desc ; F ; job val ; 2970.939253 ; bearing target ; 136.058677 ; bearing now ; 137.922512
enc_dist ; 46.065359 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
job desc ; F ; job val ; 2970.939253 ; bearing target ; 136.058677 ; bearing now ; 137.919558
enc_dist ; 46.065359 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 46.065359 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 46.065359 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 46.065359 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 46.065359 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.926399 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 75.030413 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 59.851067 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 45.142545 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 45.142545 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 45.142545 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
distance completed ; 2958.107933 ; robot direction ; 138.827736

job desc ; F ; job val ; -138.330700 ; bearing target ; 138.827736 ; bearing now ; 138.827736
enc_dist ; -44.577557 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
job desc ; F ; job val ; -138.330700 ; bearing target ; 138.827736 ; bearing now ; 138.838073
enc_dist ; -44.577557 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; -44.577557 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
distance completed ; 89.155114 ; robot direction ; 138.858746

job desc ; T ; job val ; 47.399433 ; bearing target ; 47.399433 ; bearing now ; 138.858746
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
job desc ; T ; job val ; 47.399433 ; bearing target ; 47.399433 ; bearing now ; 137.111807
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
degree to turn ; -89.712374 ; degree turned ; -86.741503 ; robot direction ; 50.370304

job desc ; F ; job val ; 178.948714 ; bearing target ; 50.370304 ; bearing now ; 50.370304
enc_dist ; 45.312042 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
job desc ; F ; job val ; 178.948714 ; bearing target ; 50.370304 ; bearing now ; 50.423465
enc_dist ; 45.312042 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 45.312042 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 45.312042 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
distance completed ; 135.936125 ; robot direction ; 50.582949

job desc ; T ; job val ; 43.070196 ; bearing target ; 43.070196 ; bearing now ; 50.582949
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
job desc ; T ; job val ; 43.070196 ; bearing target ; 43.070196 ; bearing now ; 48.788756
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
job desc ; F ; job val ; 5436.128178 ; bearing target ; 43.070196 ; bearing now ; 46.994562
enc_dist ; 45.368540 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
job desc ; F ; job val ; 5436.128178 ; bearing target ; 43.070196 ; bearing now ; 47.055107
