job desc ; F ; job val ; 2115.729444 ; bearing target ; 359.355586 ; bearing now ; 0.000000
enc_dist ; 37.703526 ; enc_theta ; -5.912716 ; imu_theta ; 0.000000 ; output_theta ; -2.956358
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 29.869030 ; enc_theta ; -4.684100 ; imu_theta ; 0.000000 ; output_theta ; -2.342050
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
enc_dist ; 22.448856 ; enc_theta ; -3.520459 ; imu_theta ; 0.000000 ; output_theta ; -1.760229
degree to turn ; -129.010597 ; degree turned ; -127.378876 ; robot direction ; 231.380694

job desc ; F ; job val ; 172.799622 ; bearing target ; 231.380694 ; bearing now ; 231.380694
enc_dist ; 44.935383 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
job desc ; F ; job val ; 172.799622 ; bearing target ; 231.380694 ; bearing now ; 231.422042
enc_dist ; 44.935383 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 44.935383 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 44.935383 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
distance completed ; 134.806149 ; robot direction ; 231.546085

job desc ; T ; job val ; 221.956744 ; bearing target ; 221.956744 ; bearing now ; 231.546085
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
job desc ; T ; job val ; 221.956744 ; bearing target ; 221.956744 ; bearing now ; 229.771088
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
degree to turn ; -7.814345 ; degree turned ; -5.324989 ; robot direction ; 224.446099

job desc ; F ; job val ; 4708.989659 ; bearing target ; 221.956744 ; bearing now ; 224.446099
enc_dist ; 45.330875 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
job desc ; F ; job val ; 4708.989659 ; bearing target ; 221.956744 ; bearing now ; 224.441669
enc_dist ; 45.330875 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 45.330875 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 45.330875 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 45.330875 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 45.330875 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 59.926399 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 60.114729 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
distance completed ; 3824.517108 ; robot direction ; 359.952745

job desc ; F ; job val ; 2055.618076 ; bearing target ; 359.338123 ; bearing now ; 359.952745
enc_dist ; 45.820531 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
job desc ; F ; job val ; 2055.618076 ; bearing target ; 359.338123 ; bearing now ; 359.918781
enc_dist ; 45.820531 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.820531 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.820531 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.820531 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.820531 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 60.001731 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047254
enc_dist ; 75.482403 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.416055 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.416055 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
