job desc ; F ; job val ; 8869.980000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 9.152806 ; enc_theta ; -1.435355 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 9.246971 ; enc_theta ; -1.450122 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 9.284637 ; enc_theta ; -1.456029 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 8.832646 ; enc_theta ; -1.385147 ; imu_theta ; -1.100002 ; output_theta ; -1.100002
enc_dist ; 8.889145 ; enc_theta ; -1.394007 ; imu_theta ; -1.599998 ; output_theta ; -1.599998
enc_dist ; 9.096307 ; enc_theta ; -1.420588 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 9.133973 ; enc_theta ; -1.432402 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 8.964477 ; enc_theta ; -1.405821 ; imu_theta ; -1.100002 ; output_theta ; -1.100002
enc_dist ; 9.152806 ; enc_theta ; -1.435355 ; imu_theta ; -1.499998 ; output_theta ; -1.499998
enc_dist ; 9.190472 ; enc_theta ; -1.441262 ; imu_theta ; -1.300001 ; output_theta ; -1.300001
enc_dist ; 9.133973 ; enc_theta ; -1.432402 ; imu_theta ; -1.599998 ; output_theta ; -1.599998
enc_dist ; 11.205596 ; enc_theta ; -1.757276 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 15.198178 ; enc_theta ; -2.383398 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 16.629481 ; enc_theta ; -2.607857 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 17.156803 ; enc_theta ; -2.690552 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 17.194469 ; enc_theta ; -2.696459 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 16.610648 ; enc_theta ; -2.604903 ; imu_theta ; -2.600000 ; output_theta ; -2.600000
enc_dist ; 16.761311 ; enc_theta ; -2.628531 ; imu_theta ; -2.299999 ; output_theta ; -2.299999
enc_dist ; 16.817810 ; enc_theta ; -2.637391 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 16.968474 ; enc_theta ; -2.661018 ; imu_theta ; -2.300000 ; output_theta ; -2.300000
enc_dist ; 17.100304 ; enc_theta ; -2.681692 ; imu_theta ; -2.800000 ; output_theta ; -2.800000
enc_dist ; 16.798977 ; enc_theta ; -2.634437 ; imu_theta ; -2.300000 ; output_theta ; -2.300000
enc_dist ; 16.723645 ; enc_theta ; -2.622624 ; imu_theta ; -2.700000 ; output_theta ; -2.700000
enc_dist ; 16.968474 ; enc_theta ; -2.661018 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 16.911975 ; enc_theta ; -2.652158 ; imu_theta ; -2.800012 ; output_theta ; -2.800012
enc_dist ; 17.081471 ; enc_theta ; -2.678738 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 16.629481 ; enc_theta ; -2.607857 ; imu_theta ; -2.700012 ; output_theta ; -2.700012
enc_dist ; 16.893142 ; enc_theta ; -2.649204 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.949641 ; enc_theta ; -2.658065 ; imu_theta ; -2.699982 ; output_theta ; -2.699982
enc_dist ; 16.761311 ; enc_theta ; -2.628531 ; imu_theta ; -2.400024 ; output_theta ; -2.400024
enc_dist ; 16.911975 ; enc_theta ; -2.652158 ; imu_theta ; -2.799988 ; output_theta ; -2.799988
enc_dist ; 16.893142 ; enc_theta ; -2.649204 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 15.348841 ; enc_theta ; -2.407025 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 10.471112 ; enc_theta ; -1.642093 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 9.567131 ; enc_theta ; -1.500330 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 9.284637 ; enc_theta ; -1.456029 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 9.190472 ; enc_theta ; -1.441262 ; imu_theta ; -2.800018 ; output_theta ; -2.800018
enc_dist ; 1.374804 ; enc_theta ; -0.215599 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
degree to turn ; -85.700001 ; degree turned ; -84.499989 ; robot direction ; 271.200012

enc_dist ; 0.508489 ; enc_theta ; -0.079742 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
job desc ; F ; job val ; 6534.134814 ; bearing target ; 271.200012 ; bearing now ; 269.600006
enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
job desc ; F ; job val ; 6534.134814 ; bearing target ; 271.200012 ; bearing now ; 268.399994
enc_dist ; 0.602654 ; enc_theta ; -0.094509 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
job desc ; F ; job val ; 6534.134814 ; bearing target ; 271.200012 ; bearing now ; 266.799988
enc_dist ; 3.785420 ; enc_theta ; 0.227412 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.842207 ; enc_theta ; 0.357362 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.205885 ; enc_theta ; 0.242179 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.356548 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.541169 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; 0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.750185 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.221009 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.087324 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.347565 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.402209 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.454999 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.005905 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.778868 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.023696 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.084480 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.046815 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.005909 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.553449 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.971483 ; enc_theta ; -0.064975 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.348142 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.743633 ; enc_theta ; -0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 1.751463 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.262095 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.530331 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.204896 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.295352 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.314597 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.691544 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.893431 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.146254 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.293497 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.061939 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.344433 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.628781 ; enc_theta ; -0.005907 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 56.159812 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; -0.014766 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 55.896151 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.197478 ; enc_theta ; 0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 29.435877 ; enc_theta ; -0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 3110.937201 ; robot direction ; 275.399994

enc_dist ; 1.318305 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.059730 ; bearing target ; 275.399994 ; bearing now ; 275.399994
enc_dist ; 0.112998 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.059730 ; bearing target ; 275.399994 ; bearing now ; 275.399994
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.059730 ; bearing target ; 275.399994 ; bearing now ; 275.399994
enc_dist ; 0.075332 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.506635 ; enc_theta ; 0.082695 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 19.567419 ; enc_theta ; 0.162437 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 22.580689 ; enc_theta ; 0.079742 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 23.070345 ; enc_theta ; -0.014766 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 24.200321 ; enc_theta ; -0.020673 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.861329 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.976181 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.136116 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 179.402539 ; robot direction ; 275.500000

enc_dist ; 0.150663 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 268.138281 ; bearing target ; 268.138281 ; bearing now ; 275.500000
job desc ; T ; job val ; 268.138281 ; bearing target ; 268.138281 ; bearing now ; 275.500000
job desc ; T ; job val ; 268.138281 ; bearing target ; 268.138281 ; bearing now ; 275.500000
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.465260 ; enc_theta ; -0.543427 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.098162 ; enc_theta ; -1.269964 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 9.416467 ; enc_theta ; -1.476703 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ;
