job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 37.496374 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.047255 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.984175 ; enc_theta ; 0.017720 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 38.720514 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.011813 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 38.532185 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.342001 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.338292 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.370683 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.971483 ; enc_theta ; -0.047255 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.270955 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.835943 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.139125 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.011813 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.346287 ; enc_theta ; -0.002955 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 57.120292 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.008860 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.988461 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.026581 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.101459 ; enc_theta ; 0.035441 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.498805 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.592970 ; enc_theta ; 0.014767 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.007294 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.800132 ; enc_theta ; -0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.026127 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.402786 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; -0.014766 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.157958 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.630636 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.931963 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.233289 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; -0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.496951 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.781299 ; enc_theta ; -0.044301 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.120292 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.931963 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; 0.035441 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.818965 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.383953 ; enc_theta ; -0.002955 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.195624 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.195624 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.005909 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.705967 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.032487 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.289788 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.913130 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.327454 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; -0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.459285 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.794280 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.784431 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.889434 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.764733 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 2.109289 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.121281 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.470123 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.920547 ; enc_theta ; 0.088602 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 55.236998 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.918693 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; -0.082695 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 7.872167 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.207162 ; enc_theta ; 0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.640320 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.794981 ; enc_theta ; 0.121090 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 21.601376 ; enc_theta ; 0.067928 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 37.100882 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.675430 ; enc_theta ; -1.175455 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 36.686556 ; enc_theta ; -2.368631 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.178066 ; enc_theta ; -2.631484 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 34.332438 ; enc_theta ; -3.316674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 27.533747 ; enc_theta ; -4.288344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.108587 ; enc_theta ; -1.538724 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 42.713096 ; enc_theta ; -1.559398 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 42.750762 ; enc_theta ; -1.358566 ; imu_theta ; -2.600002 ; output_theta ; -2.600002
enc_dist ; 42.223439 ; enc_theta ; -1.583025 ; imu_theta ; -2.399998 ; output_theta ; -2.399998
enc_dist ; 33.710951 ; enc_theta ; -3.106982 ; imu_theta ; -3.700001 ; output_theta ; -3.700001
enc_dist ; 27.157089 ; enc_theta ; -4.152487 ; imu_theta ; -3.700001 ; output_theta ; -3.700001
enc_dist ; 27.740909 ; enc_theta ; -4.261763 ; imu_theta ; -3.099998 ; output_theta ; -3.099998
enc_dist ; 26.855762 ; enc_theta ; -4.205649 ; imu_theta ; -0.700001 ; output_theta ; -0.700001
enc_dist ; 26.121277 ; enc_theta ; -4.084559 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 26.328440 ; enc_theta ; -4.046165 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 42.166941 ; enc_theta ; -1.585979 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 42.298771 ; enc_theta ; -1.642093 ; imu_theta ; -3.900000 ; output_theta ; -3.900000
enc_dist ; 42.882592 ; enc_theta ; -1.438308 ; imu_theta ; -4.600000 ; output_theta ; -4.600000
enc_dist ; 42.957924 ; enc_theta ; -1.473749 ; imu_theta ; -3.600000 ; output_theta ; -3.600000
enc_dist ; 41.488955 ; enc_theta ; -1.881319 ; imu_theta ; -4.400006 ; output_theta ; -4.400006
enc_dist ; 38.908842 ; enc_theta ; -2.220961 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 38.682847 ; enc_theta ; -2.256402 ; imu_theta ; -3.100006 ; output_theta ; -3.100006
enc_dist ; 38.532183 ; enc_theta ; -2.303656 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 38.193191 ; enc_theta ; -2.256402 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 38.174358 ; enc_theta ; -2.223914 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 38.494518 ; enc_theta ; -2.232774 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 38.325021 ; enc_theta ; -2.253448 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 38.212024 ; enc_theta ; -2.223914 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 45.858196 ; enc_theta ; -1.030738 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 50.152106 ; enc_theta ; -0.505032 ; imu_theta ; -2.199982 ; output_theta ; -2.199982
enc_dist ; 49.926111 ; enc_theta ; -0.534566 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 49.662449 ; enc_theta ; -0.658609 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 49.587118 ; enc_theta ; -0.688143 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 49.869612 ; enc_theta ; -0.673376 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 49.624784 ; enc_theta ; -0.652703 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 49.361123 ; enc_theta ; -0.575914 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 49.229292 ; enc_theta ; -0.584774 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 49.662449 ; enc_theta ; -0.623169 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 48.984464 ; enc_theta ; -0.782652 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 48.777301 ; enc_theta ; -0.826953 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 47.929819 ; enc_theta ; -0.894882 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 46.573848 ; enc_theta ; -1.077993 ; imu_theta ; -0.599976 ; output_theta ; -0.599976
enc_dist ; 46.216022 ; enc_theta ; -1.169548 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 46.178356 ; enc_theta ; -1.116387 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 46.988172 ; enc_theta ; -1.048459 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 45.368540 ; enc_theta ; -1.267011 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 45.255542 ; enc_theta ; -1.314265 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 44.784719 ; enc_theta ; -1.216803 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 44.991881 ; enc_theta ; -1.237477 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 44.238564 ; enc_theta ; -1.467842 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 43.165086 ; enc_theta ; -1.518050 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 42.995590 ; enc_theta ; -1.521004 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 42.863759 ; enc_theta ; -1.512143 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 42.882592 ; enc_theta ; -1.550538 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 42.336437 ; enc_theta ; -1.523957 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 40.566141 ; enc_theta ; -1.872459 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 40.509642 ; enc_theta ; -1.857692 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 46.027693 ; enc_theta ; -0.974624 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 51.244416 ; enc_theta ; -0.310108 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 52.920547 ; enc_theta ; -0.100416 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 53.466702 ; enc_theta ; -0.150624 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 54.446015 ; enc_theta ; -0.197878 ; imu_theta ; -1.699982 ; output_theta ; -1.699982
enc_dist ; 54.220020 ; enc_theta ; -0.203785 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 54.144688 ; enc_theta ; -0.209692 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
enc_dist ; 52.769884 ; enc_theta ; -0.342595 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
