job desc ; F ; job val ; 8989.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.008860 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 39.059507 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.229004 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.011813 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 39.097173 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.285502 ; enc_theta ; 0.029534 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 38.739347 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.377813 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.351850 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.140979 ; enc_theta ; -0.091556 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.913130 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.779445 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.760612 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.195624 ; enc_theta ; 0.062021 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.082626 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.157958 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.553449 ; enc_theta ; -0.011813 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.195624 ; enc_theta ; 0.067928 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 57.063793 ; enc_theta ; -0.005908 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.270955 ; enc_theta ; -0.091555 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.063793 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.044301 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.800132 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.346287 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; 0.023627 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.289788 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.026581 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.800132 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.139125 ; enc_theta ; -0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.252122 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.365120 ; enc_theta ; 0.000000 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.628781 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.421619 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.609948 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.233289 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.026580 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 57.063793 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.743633 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.722946 ; enc_theta ; 0.020674 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.327454 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.005908 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 57.195624 ; enc_theta ; 0.020674 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.327454 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.157958 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.252122 ; enc_theta ; -0.011814 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.421619 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; -0.005908 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.515783 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.421619 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; 0.053161 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.195624 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.020674 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 57.139125 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.779445 ; enc_theta ; 0.035441 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.421619 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.289788 ; enc_theta ; 0.005907 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.289788 ; enc_theta ; 0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.063793 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.591115 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.515783 ; enc_theta ; -0.029534 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.346287 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.553449 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.011814 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.515783 ; enc_theta ; 0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.157958 ; enc_theta ; 0.008860 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 57.402786 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.954216 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 7902.299526 ; robot direction ; 1.299999

enc_dist ; 0.640320 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 177.435097 ; bearing target ; 1.299999 ; bearing now ; 1.299999
enc_dist ; 0.546155 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 177.435097 ; bearing target ; 1.299999 ; bearing now ; 1.299999
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 177.435097 ; bearing target ; 1.299999 ; bearing now ; 1.299999
enc_dist ; 0.225995 ; enc_theta ; 0.023627 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 8.907978 ; enc_theta ; 0.268760 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 18.512775 ; enc_theta ; 0.203785 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.034534 ; enc_theta ; 0.076789 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 23.616500 ; enc_theta ; -0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 24.030825 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.162656 ; enc_theta ; 0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.578835 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; 0.050208 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 1.318305 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.873074 ; robot direction ; 1.600002

job desc ; T ; job val ; 352.973563 ; bearing target ; 352.973563 ; bearing now ; 1.600002
job desc ; T ; job val ; 352.973563 ; bearing target ; 352.973563 ; bearing now ; 1.600002
job desc ; T ; job val ; 352.973563 ; bearing target ; 352.973563 ; bearing now ; 1.600002
enc_dist ; 0.541064 ; enc_theta ; -0.002957 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 0.541044 ; enc_theta ; -0.342595 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.541044 ; enc_theta ; -1.145921 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 0.000000 ; enc_theta ; -1.506237 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.535771 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.164217 ; enc_theta ; -1.577118 ; imu_theta ; -0.400002 ; output_theta ; -0.400002
enc_dist ; 7.033673 ; enc_theta ; -1.594839 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 9.197889 ; enc_theta ; -1.615513 ; imu_theta ; -1.700001 ; output_theta ; -1.700001
enc_dist ; 7.574737 ; enc_theta ; -1.600746 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 9.197869 ; enc_theta ; -0.516846 ; imu_theta ; -1.699997 ; output_theta ; -1.699997
degree to turn ; -8.626439 ; degree turned ; -6.399998 ; robot direction ; 355.200005

enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
job desc ; F ; job val ; 872.797991 ; bearing target ; 352.973563 ; bearing now ; 353.700005
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; -1.700001 ; output_theta ; -1.700001
job desc ; F ; job val ; 872.797991 ; bearing target ; 352.973563 ; bearing now ; 352.000004
enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
job desc ; F ; job val ; 872.797991 ; bearing target ; 352.973563 ; bearing now ; 350.600002
enc_dist ; 2.297618 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.883582 ; enc_theta ; 0.262853 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.128699 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.731353 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.955493 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; -0.059068 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 23.785997 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.863183 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.750185 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.522336 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.746765 ; enc_theta ; 0.103369 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.419187 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.741202 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.473832 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.454999 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.530331 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.620498 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.934806 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.501648 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.011992 ; enc_theta ; -0.020674 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 18.418610 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 871.324571 ; robot direction ; 350.900005

enc_dist ; 0.541044 ; enc_theta ; -0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 351.000004
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 351.000004
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 351.000004
enc_dist ; 0.000000 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.587728 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.340846 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.506237 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.500330 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.623152 ; enc_theta ; -1.544631 ; imu_theta ; -0.299999 ; output_theta ; -0.299999
enc_dist ; 7.574737 ; enc_theta ; -1.541678 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 7.033673 ; enc_theta ; -1.565305 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.656835 ; enc_theta ; -1.544631 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 7.033673 ; enc_theta ; -1.467842 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.656835 ; enc_theta ; -1.491470 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 7.574727 ; enc_theta ; -1.470796 ; imu_theta ; -1.400000 ; output_theta ; -1.400000
enc_dist ; 8.115781 ; enc_theta ; -1.479656 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 7.033683 ; enc_theta ; -1.461936 ; imu_theta ; -1.300001 ; output_theta ; -1.300001
enc_dist ; 8.656825 ; enc_theta ; -1.473749 ; imu_theta ; -1.599998 ; output_theta ; -1.599998
enc_dist ; 7.033683 ; enc_theta ; -1.494423 ; imu_theta ; -1.300001 ; output_theta ; -1.300001
enc_dist ; 8.656835 ; enc_theta ; -1.506237 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 7.033673 ; enc_theta ; -1.458982 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.656835 ; enc_theta ; -1.417634 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
