enc_dist ; 38.099028 ; enc_theta ; -0.002955 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.099028 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.041347 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 49.379956 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.218165 ; enc_theta ; 0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.011003 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.159812 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.365120 ; enc_theta ; -0.076789 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.800132 ; enc_theta ; -0.094509 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.195624 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.442306 ; enc_theta ; 0.038394 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 55.877318 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.952650 ; enc_theta ; -0.002957 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.668301 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.235144 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.011814 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.875464 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.843773 ; enc_theta ; -0.067928 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
distance completed ; 2082.602451 ; robot direction ; 94.499985

enc_dist ; 0.263661 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 181.464659 ; bearing target ; 94.499985 ; bearing now ; 94.599991
job desc ; F ; job val ; 181.464659 ; bearing target ; 94.499985 ; bearing now ; 94.599991
job desc ; F ; job val ; 181.464659 ; bearing target ; 94.499985 ; bearing now ; 94.599991
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 5.612215 ; enc_theta ; 0.183111 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 16.780145 ; enc_theta ; 0.186065 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.865038 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.505357 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; -0.041348 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.995014 ; enc_theta ; -0.050208 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.032680 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.947499 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 167.142298 ; robot direction ; 94.399994

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 88.070396 ; bearing target ; 88.070396 ; bearing now ; 94.399994
job desc ; T ; job val ; 88.070396 ; bearing target ; 88.070396 ; bearing now ; 94.399994
job desc ; T ; job val ; 88.070396 ; bearing target ; 88.070396 ; bearing now ; 94.399994
enc_dist ; 0.000000 ; enc_theta ; -0.194925 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -0.950996 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 2.879793 ; enc_theta ; -1.314265 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 5.759587 ; enc_theta ; -1.228617 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.031693 ; enc_theta ; -0.008860 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
degree to turn ; -6.329598 ; degree turned ; -2.300003 ; robot direction ; 92.099991

enc_dist ; 1.318305 ; enc_theta ; -0.153577 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
job desc ; F ; job val ; 34925.286372 ; bearing target ; 88.070396 ; bearing now ; 91.499985
enc_dist ; 0.715652 ; enc_theta ; -0.112229 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 34925.286372 ; bearing target ; 88.070396 ; bearing now ; 91.599991
enc_dist ; 1.073477 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 34925.286372 ; bearing target ; 88.070396 ; bearing now ; 91.599991
enc_dist ; 1.054644 ; enc_theta ; -0.165391 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 4.576403 ; enc_theta ; 0.351455 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.237699 ; enc_theta ; 0.431197 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.526045 ; enc_theta ; 0.286480 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.241696 ; enc_theta ; 0.091556 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.503503 ; enc_theta ; 0.011813 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.672999 ; enc_theta ; -0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.447004 ; enc_theta ; -0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.013847 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.637188 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.633479 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.933240 ; enc_theta ; 0.141763 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 37.025550 ; enc_theta ; 0.082695 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.419187 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.002955 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 38.080195 ; enc_theta ; 0.059068 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
