job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 23.672999 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.164510 ; enc_theta ; -0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.844350 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.026828 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 174.826136 ; robot direction ; 4.300018

enc_dist ; 0.575994 ; enc_theta ; 0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 14.003992 ; bearing target ; 14.003992 ; bearing now ; 4.400024
job desc ; T ; job val ; 14.003992 ; bearing target ; 14.003992 ; bearing now ; 4.400024
job desc ; T ; job val ; 14.003992 ; bearing target ; 14.003992 ; bearing now ; 4.400024
enc_dist ; 0.000000 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.720631 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151812 ; enc_theta ; 1.361520 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 3.455787 ; enc_theta ; 1.334939 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 5.759587 ; enc_theta ; 1.249290 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.335580 ; enc_theta ; 1.234523 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 6.335580 ; enc_theta ; 1.175455 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 5.183593 ; enc_theta ; 1.131154 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 6.335580 ; enc_theta ; 0.989391 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
degree to turn ; 9.603967 ; degree turned ; 6.000000 ; robot direction ; 10.400024

enc_dist ; 2.165788 ; enc_theta ; 0.227412 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
job desc ; F ; job val ; 464.280057 ; bearing target ; 14.003992 ; bearing now ; 10.700012
enc_dist ; 0.734484 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 464.280057 ; bearing target ; 14.003992 ; bearing now ; 10.700012
enc_dist ; 1.393637 ; enc_theta ; 0.218552 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 464.280057 ; bearing target ; 14.003992 ; bearing now ; 10.600006
enc_dist ; 74.597176 ; enc_theta ; 11.698430 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.665005 ; enc_theta ; -0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.269801 ; enc_theta ; -0.227412 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.526045 ; enc_theta ; -0.150624 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 21.601376 ; enc_theta ; -0.079742 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.204030 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.202176 ; enc_theta ; 0.100416 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.202176 ; enc_theta ; 0.082695 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.484670 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 32.373815 ; enc_theta ; -0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.703536 ; enc_theta ; 0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 29.680706 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.011992 ; enc_theta ; 0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.708811 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.614646 ; enc_theta ; 0.002952 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.522336 ; enc_theta ; -0.062021 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 22.505357 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.282494 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 454.156148 ; robot direction ; 10.800018

enc_dist ; 0.575994 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 10.900024
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 10.900024
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 10.900024
enc_dist ; 0.575818 ; enc_theta ; 0.000000 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.000000 ; enc_theta ; -0.401663 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.184315 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 4.031781 ; enc_theta ; -1.367427 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 3.455787 ; enc_theta ; -1.261104 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 5.759587 ; enc_theta ; -1.184315 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183593 ; enc_theta ; -1.054366 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.335580 ; enc_theta ; -1.045505 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 4.607599 ; enc_theta ; -0.980531 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 5.183593 ; enc_theta ; -0.948043 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.759587 ; enc_theta ; -0.132903 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -10.900024 ; degree turned ; -7.199982 ; robot direction ; 3.700043

enc_dist ; 1.694964 ; enc_theta ; -0.183111 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 3.500031
enc_dist ; 1.035811 ; enc_theta ; -0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 3.500031
enc_dist ; 1.035811 ; enc_theta ; -0.156530 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 3.600037
enc_dist ; -1.280640 ; enc_theta ; 0.200832 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.052790 ; enc_theta ; 0.469591 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 19.454422 ; enc_theta ; 0.505032 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.111720 ; enc_theta ; 0.215599 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 22.091033 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; 0.020674 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.070345 ; enc_theta ; -0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.164510 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.097462 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.543023 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.938515 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.769018 ; enc_theta ; 0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 36.102736 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.174359 ; enc_theta ; 0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.534039 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.040674 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.530331 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.247837 ; enc_theta ; -0.064975 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.852345 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.891865 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.155526 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.362689 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.011812 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.080195 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.227438 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.140979 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.858485 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.496951 ; enc_theta ; 0.050208 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.289788 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.070882 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 56.818965 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.023628 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.007294 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.592970 ; enc_theta ; 0.014767 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.705967 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.781299 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.084480 ; enc_theta ; -0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.800132 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.063793 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; -0.038394 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.082626 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.622352 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2403.044840 ; robot direction ; 4.400024

enc_dist ; 1.355971 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 181.516305 ; bearing target ; 4.400024 ; bearing now ; 4.500031
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
job desc ; F ; job val ; 181.516305 ; bearing target ; 4.400024 ; bearing now ; 4.800049
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 181.516305 ; bearing target ; 4.400024 ; bearing now ; 4.600037
enc_dist ; 0.094165 ; enc_theta ; -0.008860 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 12.410904 ; enc_theta ; 0.186065 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 19.906412 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; 0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.995014 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.447004 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.484670 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.787851 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.418610 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 189.609990 ; robot direction ; 4.600037

enc_dist ; 0.575994 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 357.988313 ; bearing target ; 357.988313 ; bearing now ; 4.700043
job desc ; T ; job val ; 357.988313 ; bearing target ; 357.988313 ; bearing now ; 4.700043
job desc ; T ; job val ; 357.988313 ; bearing target ; 357.988313 ; bearing now ; 4.700043
enc_dist ; 0.000000 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.590681 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.293591 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 4.031781 ; enc_theta ; -1.352660 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 4.031605 ; enc_theta ; -1.234523 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 5.759587 ; enc_theta ; -0.705864 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -6.711729 ; degree turned ; -2.500000 ; robot direction ; 2.200043

enc_dist ; 1.751463 ; enc_theta ; -0.186065 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
job desc ; F ; job val ; 4663.034943 ; bearing target ; 357.988313 ; bearing now ; 1.900024
enc_dist ; 0.960480 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 4663.034943 ; bearing target ; 357.988313 ; bearing now ; 1.900024
enc_dist ; 1.393637 ; enc_theta ; -0.218552 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 4663.034943 ; bearing target ; 357.988313 ; bearing now ; 1.900024
enc_dist ; 1.092310 ; enc_theta ; 0.171297 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 9.567131 ; enc_theta ; 0.437104 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.209594 ; enc_theta ; 0.378036 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.657875 ; enc_theta ; 0.265806 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.563711 ; enc_theta ; 0.126997 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 22.787851 ; enc_theta ; 0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.183343 ; enc_theta ; -0.014767 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.578835 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.672999 ; enc_theta ; -0.079742 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 22.769018 ; enc_theta ; 0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.561856 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.863183 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.319171 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.195047 ; enc_theta ; 0.126996 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.232712 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.212025 ; enc_theta ; -0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.965343 ; enc_theta ; -0.073835 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.153672 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.588684 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.626350 ; enc_theta ; -0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.249691 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.035440 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.438020 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.064975 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.099028 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.538037 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.860340 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.331163 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 46.573848 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1276.213840 ; robot direction ; 2.600037

enc_dist ; 1.713797 ; enc_theta ; -0.085649 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
job desc ; F ; job val ; 180.735867 ; bearing target ; 2.600037 ; bearing now ; 2.900024
enc_dist ; 0.338993 ; enc_theta ; -0.047255 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
job desc ; F ; job val ; 180.735867 ; bearing target ; 2.600037 ; bearing now ; 3.200012
enc_dist ; 2.749609 ; enc_theta ; -0.431197 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
job desc ; F ; job val ; 180.735867 ; bearing target ; 2.600037 ; bearing now ; 2.899994
enc_dist ; 0.263661 ; enc_theta ; 0.017720 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 8.324157 ; enc_theta ; 0.313061 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 18.305613 ; enc_theta ; 0.147670 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 21.695541 ; enc_theta ; 0.064975 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 23.032680 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.011992 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.275653 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.861329 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.618355 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.843773 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.232754 ; robot direction ; 2.500000

job desc ; T ; job val ; 355.918205 ; bearing target ; 355.918205 ; bearing now ; 2.500000
job desc ; T ; job val ; 355.918205 ; bearing target ; 355.918205 ; bearing now ; 2.500000
job desc ; T ; job val ; 355.918205 ; bearing target ; 355.918205 ; bearing now ; 2.500000
enc_dist ; 0.000000 ; enc_theta ; -0.333735 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151988 ; enc_theta ; -1.145921 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 2.879793 ; enc_theta ; -1.367427 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 4.607599 ; enc_theta ; -1.284731 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 5.183593 ; enc_theta ; -0.109276 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
degree to turn ; -6.581795 ; degree turned ; -2.399994 ; robot direction ; 0.100006

enc_dist ; 1.224141 ; enc_theta ; -0.103369 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
job desc ; F ; job val ; 3182.550880 ; bearing target ; 355.918205 ; bearing now ; 359.600006
enc_dist ; 0.677986 ; enc_theta ; -0.106323 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 3182.550880 ; bearing target ; 355.918205 ; bearing now ; 359.700012
enc_dist ; 1.035811 ; enc_theta ; -0.156530 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 3182.550880 ; bearing target ; 355.918205 ; bearing now ; 359.800018
enc_dist ; 0.508489 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.024685 ; enc_theta ; 0.416430 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.817811 ; enc_theta ; 0.440057 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.846205 ; enc_theta ; 0.277620 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.337715 ; enc_theta ; 0.156530 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.505357 ; enc_theta ; 0.097462 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.672999 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.599522 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.524190 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.882016 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.646749 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.460562 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.590538 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.647037 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.946510 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.080195 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.117860 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
