enc_dist ; 23.032677 ; enc_theta ; 3.612014 ; imu_theta ; 0.000000 ; output_theta ; 1.806007
enc_dist ; 23.032677 ; enc_theta ; 3.612014 ; imu_theta ; 0.000000 ; output_theta ; 1.806007
enc_dist ; 23.032677 ; enc_theta ; 3.612014 ; imu_theta ; 0.000000 ; output_theta ; 1.806007
degree to turn ; 71.475556 ; degree turned ; 70.045905 ; robot direction ; 95.536825

job desc ; F ; job val ; 6633.839725 ; bearing target ; 128.525402 ; bearing now ; 95.536825
enc_dist ; 44.238564 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
job desc ; F ; job val ; 6633.839725 ; bearing target ; 128.525402 ; bearing now ; 95.529442
enc_dist ; 44.238564 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 44.238564 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 44.238564 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 44.238564 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 44.238564 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.416055 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 76.028559 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
distance completed ; 5036.115148 ; robot direction ; 254.299627

job desc ; F ; job val ; 200.000001 ; bearing target ; 254.299627 ; bearing now ; 254.299627
enc_dist ; 44.671722 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
job desc ; F ; job val ; 200.000001 ; bearing target ; 254.299627 ; bearing now ; 254.267139
enc_dist ; 44.671722 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 44.671722 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 44.671722 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 44.671722 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
distance completed ; 178.686887 ; robot direction ; 254.137190

job desc ; T ; job val ; 72.103938 ; bearing target ; 72.103938 ; bearing now ; 254.137190
enc_dist ; -0.357826 ; enc_theta ; 6.978895 ; imu_theta ; 0.000000 ; output_theta ; 3.489447
job desc ; T ; job val ; 72.103938 ; bearing target ; 72.103938 ; bearing now ; 7.708998
enc_dist ; -0.357826 ; enc_theta ; 6.978895 ; imu_theta ; 0.000000 ; output_theta ; 3.489447
enc_dist ; -0.357826 ; enc_theta ; 6.978895 ; imu_theta ; 0.000000 ; output_theta ; 3.489447
enc_dist ; -0.357826 ; enc_theta ; 6.978895 ; imu_theta ; 0.000000 ; output_theta ; 3.489447
enc_dist ; -0.357826 ; enc_theta ; 6.978895 ; imu_theta ; 0.000000 ; output_theta ; 3.489447
enc_dist ; -0.357826 ; enc_theta ; 6.978895 ; imu_theta ; 0.000000 ; output_theta ; 3.489447
enc_dist ; -0.357826 ; enc_theta ; 6.978895 ; imu_theta ; 0.000000 ; output_theta ; 3.489447
enc_dist ; 30.641180 ; enc_theta ; 4.805190 ; imu_theta ; 0.000000 ; output_theta ; 2.402595
enc_dist ; 30.641180 ; enc_theta ; 4.805190 ; imu_theta ; 0.000000 ; output_theta ; 2.402595
enc_dist ; 30.641180 ; enc_theta ; 4.805190 ; imu_theta ; 0.000000 ; output_theta ; 2.402595
enc_dist ; 30.641180 ; enc_theta ; 4.805190 ; imu_theta ; 0.000000 ; output_theta ; 2.402595
enc_dist ; 30.641180 ; enc_theta ; 4.805190 ; imu_theta ; 0.000000 ; output_theta ; 2.402595
enc_dist ; 30.641180 ; enc_theta ; 4.805190 ; imu_theta ; 0.000000 ; output_theta ; 2.402595
enc_dist ; 30.641180 ; enc_theta ; 4.805190 ; imu_theta ; 0.000000 ; output_theta ; 2.402595
enc_dist ; 30.641180 ; enc_theta ; 4.805190 ; imu_theta ; 0.000000 ; output_theta ; 2.402595
enc_dist ; 30.641180 ; enc_theta ; 4.805190 ; imu_theta ; 0.000000 ; output_theta ; 2.402595
enc_dist ; 30.641180 ; enc_theta ; 4.805190 ; imu_theta ; 0.000000 ; output_theta ; 2.402595
enc_dist ; 22.166362 ; enc_theta ; 3.476158 ; imu_theta ; 0.000000 ; output_theta ; 1.738079
enc_dist ; 22.166362 ; enc_theta ; 3.476158 ; imu_theta ; 0.000000 ; output_theta ; 1.738079
enc_dist ; 22.166362 ; enc_theta ; 3.476158 ; imu_theta ; 0.000000 ; output_theta ; 1.738079
enc_dist ; 22.166362 ; enc_theta ; 3.476158 ; imu_theta ; 0.000000 ; output_theta ; 1.738079
enc_dist ; 22.166362 ; enc_theta ; 3.476158 ; imu_theta ; 0.000000 ; output_theta ; 1.738079
enc_dist ; 22.166362 ; enc_theta ; 3.476158 ; imu_theta ; 0.000000 ; output_theta ; 1.738079
enc_dist ; 22.166362 ; enc_theta ; 3.476158 ; imu_theta ; 0.000000 ; output_theta ; 1.738079
enc_dist ; 22.166362 ; enc_theta ; 3.476158 ; imu_theta ; 0.000000 ; output_theta ; 1.738079
enc_dist ; 22.166362 ; enc_theta ; 3.476158 ; imu_theta ; 0.000000 ; output_theta ; 1.738079
enc_dist ; 22.166362 ; enc_theta ; 3.476158 ; imu_theta ; 0.000000 ; output_theta ; 1.738079
degree to turn ; 64.394941 ; degree turned ; 62.343421 ; robot direction ; 286.076466

job desc ; F ; job val ; 8135.497217 ; bearing target ; 72.103938 ; bearing now ; 286.076466
enc_dist ; 45.820531 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
job desc ; F ; job val ; 8135.497217 ; bearing target ; 72.103938 ; bearing now ; 36.151443
enc_dist ; 45.820531 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 45.820531 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 45.820531 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 45.820531 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 45.820531 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.811547 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 74.634921 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
distance completed ; 5049.938522 ; robot direction ; 85.589426

job desc ; F ; job val ; -419.671186 ; bearing target ; 85.589426 ; bearing now ; 85.589426
enc_dist ; -44.577557 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
job desc ; F ; job val ; -419.671186 ; bearing target ; 85.589426 ; bearing now ; 85.611577
enc_dist ; -44.577557 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; -44.577557 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; -44.577557 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; -44.577557 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; -44.577557 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; -44.577557 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; -44.577557 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; -44.577557 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; -44.577557 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
distance completed ; 401.198014 ; robot direction ; 195.871141

job desc ; F ; job val ; 199.999999 ; bearing target ; 195.871140 ; bearing now ; 195.871141
enc_dist ; 45.745199 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
job desc ; F ; job val ; 199.999999 ; bearing target ; 195.871140 ; bearing now ; 195.913965
enc_dist ; 45.745199 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.745199 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.745199 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.745199 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
distance completed ; 182.980796 ; robot direction ; 306.124799

job desc ; F ; job val ; 199.999999 ; bearing target ; 306.124799 ; bearing now ; 306.124799
enc_dist ; 45.895863 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
job desc ; F ; job val ; 199.999999 ; bearing target ; 306.124799 ; bearing now ; 306.126276
enc_dist ; 45.895863 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 45.895863 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 45.895863 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 45.895863 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
distance completed ; 183.583450 ; robot direction ; 306.132185

job desc ; T ; job val ; 126.134957 ; bearing target ; 126.134957 ; bearing now ; 306.132185
enc_dist ; 0.696818 ; enc_theta ; -7.126565 ; imu_theta ; 0.000000 ; output_theta ; -3.563282
job desc ; T ; job val ; 126.134957 ; bearing target ; 126.134957 ; bearing now ; 52.651263
enc_dist ; 0.696818 ; enc_theta ; -7.126565 ; imu_theta ; 0.000000 ; output_theta ; -3.563282
enc_dist ; 0.696818 ; enc_theta ; -7.126565 ; imu_theta ; 0.000000 ; output_theta ; -3.563282
enc_dist ; 0.696818 ; enc_theta ; -7.126565 ; imu_theta ; 0.000000 ; output_theta ; -3.563282
enc_dist ; 0.696818 ; enc_theta ; -7.126565 ; imu_theta ; 0.000000 ; output_theta ; -3.563282
enc_dist ; 0.696818 ; enc_theta ; -7.126565 ; imu_theta ; 0.000000 ; output_theta ; -3.563282
enc_dist ; 0.696818 ; enc_theta ; -7.126565 ; imu_theta ; 0.000000 ; output_theta ; -3.563282
enc_dist ; 30.170357 ; enc_theta ; 4.731355 ; imu_theta ; 0.000000 ; output_theta ; 2.365677
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
