job desc ; F ; job val ; 15584.894824 ; bearing target ; 90.437364 ; bearing now ; 90.000000
enc_dist ; 0.960480 ; enc_theta ; -0.144717 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
job desc ; F ; job val ; 4418.248929 ; bearing target ; 86.976341 ; bearing now ; 89.000015
enc_dist ; 1.525468 ; enc_theta ; -0.239226 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 4418.248929 ; bearing target ; 86.976341 ; bearing now ; 89.000015
enc_dist ; 1.261807 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.267658 ; enc_theta ; 0.422337 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.514630 ; enc_theta ; 0.496172 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 21.582543 ; enc_theta ; 0.336688 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.450713 ; enc_theta ; 0.233319 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.222863 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.900849 ; enc_theta ; 0.000000 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.296341 ; enc_theta ; -0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.863183 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.089178 ; enc_theta ; 0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.995014 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.624207 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.856054 ; enc_theta ; 0.144717 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.496374 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.458708 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.438020 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.908844 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; 0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.249691 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.004863 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.029534 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.664016 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.456853 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.844927 ; enc_theta ; 0.044301 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 54.238853 ; enc_theta ; 0.118136 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 55.575991 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.954504 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.609948 ; enc_theta ; -0.079742 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.478118 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.818965 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.592970 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.140979 ; enc_theta ; -0.085649 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.498805 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.139125 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.383953 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.896151 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2406.095775 ; robot direction ; 90.100006

enc_dist ; 0.433158 ; enc_theta ; 0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 179.441289 ; bearing target ; 90.100006 ; bearing now ; 90.200012
enc_dist ; 0.094165 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.441289 ; bearing target ; 90.100006 ; bearing now ; 90.200012
enc_dist ; 1.261807 ; enc_theta ; -0.191971 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
job desc ; F ; job val ; 179.441289 ; bearing target ; 90.100006 ; bearing now ; 90.600006
enc_dist ; 0.169496 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 6.346699 ; enc_theta ; 0.251039 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 17.571128 ; enc_theta ; 0.197878 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 21.921536 ; enc_theta ; 0.106323 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 22.919682 ; enc_theta ; 0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.145677 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.352839 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.712520 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.213014 ; enc_theta ; -0.038395 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 168.253441 ; robot direction ; 90.400009

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 82.970267 ; bearing target ; 82.970267 ; bearing now ; 90.400009
job desc ; T ; job val ; 82.970267 ; bearing target ; 82.970267 ; bearing now ; 90.400009
job desc ; T ; job val ; 82.970267 ; bearing target ; 82.970267 ; bearing now ; 90.400009
enc_dist ; 0.575906 ; enc_theta ; -0.233319 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 0.000000 ; enc_theta ; -0.995298 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.414681 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151988 ; enc_theta ; -1.202036 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 4.607599 ; enc_theta ; -1.219756 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 5.183681 ; enc_theta ; -1.122294 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 6.335492 ; enc_theta ; -1.060272 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 5.183681 ; enc_theta ; -0.298294 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
degree to turn ; -7.429742 ; degree turned ; -4.000000 ; robot direction ; 86.400009

enc_dist ; 1.374804 ; enc_theta ; -0.156530 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
job desc ; F ; job val ; 1816.722578 ; bearing target ; 82.970267 ; bearing now ; 85.300018
enc_dist ; 0.809816 ; enc_theta ; -0.126996 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
job desc ; F ; job val ; 1816.722578 ; bearing target ; 82.970267 ; bearing now ; 84.400009
enc_dist ; 0.885148 ; enc_theta ; -0.138810 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
job desc ; F ; job val ; 1816.722578 ; bearing target ; 82.970267 ; bearing now ; 84.200012
enc_dist ; 1.186475 ; enc_theta ; -0.186065 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.485947 ; enc_theta ; 0.253993 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 20.132407 ; enc_theta ; 0.404617 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.149386 ; enc_theta ; 0.197878 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.375381 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; -0.008860 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.334006 ; enc_theta ; -0.026581 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.823663 ; enc_theta ; -0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.258675 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; 0.005909 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.863183 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.596102 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.665870 ; enc_theta ; 0.094509 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.477541 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.795846 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.419187 ; enc_theta ; -0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.174359 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.682848 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.873032 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.569851 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.023627 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.664016 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.626350 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.041347 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.852345 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.032487 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.362689 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.064975 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.908844 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.023696 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; -0.062021 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.682848 ; enc_theta ; 0.023627 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.532185 ; enc_theta ; 0.041347 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.306190 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.381522 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.967197 ; enc_theta ; -0.035441 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.325023 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.070882 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.362689 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.383376 ; enc_theta ; -0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 25.405629 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.350985 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.334006 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.627339 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1804.665996 ; robot direction ; 85.400024

enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 88.854237 ; bearing target ; 88.854237 ; bearing now ; 85.400024
job desc ; F ; job val ; 11890.360781 ; bearing target ; 88.854237 ; bearing now ; 85.400024
job desc ; F ; job val ; 11890.360781 ; bearing target ; 88.854237 ; bearing now ; 85.400024
job desc ; F ; job val ; 11890.360781 ; bearing target ; 88.854237 ; bearing now ; 85.400024
enc_dist ; 2.354117 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.128410 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.582544 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.354694 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; -0.026581 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.239842 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.183343 ; enc_theta ; 0.038394 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.995014 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.787851 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.618355 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.784431 ; enc_theta ; 0.056114 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.684703 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.515207 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.871178 ; enc_theta ; 0.064975 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.136693 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.042529 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.117860 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.343856 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; 0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 50.340435 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.745488 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.142834 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.067928 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.120292 ; enc_theta ; -0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.762466 ; enc_theta ; -0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.762466 ; enc_theta ; -0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.027982 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.837798 ; enc_theta ; 0.011814 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.705967 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.781299 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.743633 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.856631 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.724800 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.479972 ; enc_theta ; 0.032487 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.404640 ; enc_theta ; 0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.875464 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.479972 ; enc_theta ; 0.032487 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.668301 ; enc_theta ; 0.038394 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.366974 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.216311 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.461139 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.856631 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.536471 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.159812 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.818965 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
