job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 8.474821 ; enc_theta ; -1.323126 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.399489 ; enc_theta ; -1.317219 ; imu_theta ; -0.300003 ; output_theta ; -0.300003
enc_dist ; 8.229992 ; enc_theta ; -1.284731 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 8.267658 ; enc_theta ; -1.296545 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 8.173494 ; enc_theta ; -1.281778 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 8.267658 ; enc_theta ; -1.296545 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 7.947498 ; enc_theta ; -1.240430 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.966331 ; enc_theta ; -1.172502 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 7.778002 ; enc_theta ; -1.207943 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.288346 ; enc_theta ; -1.142968 ; imu_theta ; -1.400009 ; output_theta ; -1.400009
enc_dist ; 7.250680 ; enc_theta ; -1.137061 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.401343 ; enc_theta ; -1.160688 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.137682 ; enc_theta ; -1.119341 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.250680 ; enc_theta ; -1.137061 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 6.798689 ; enc_theta ; -1.066179 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.420176 ; enc_theta ; -1.163642 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 7.382510 ; enc_theta ; -1.157735 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 7.043518 ; enc_theta ; -1.104574 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.382510 ; enc_theta ; -1.151828 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 7.100016 ; enc_theta ; -1.107527 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 7.288346 ; enc_theta ; -1.060272 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.926811 ; enc_theta ; -1.394007 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 14.576691 ; enc_theta ; -2.197333 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 15.405340 ; enc_theta ; -2.404072 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 15.292343 ; enc_theta ; -2.339097 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 15.198178 ; enc_theta ; -2.336143 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 14.633190 ; enc_theta ; -2.282982 ; imu_theta ; -1.900009 ; output_theta ; -1.900009
enc_dist ; 14.407195 ; enc_theta ; -2.176660 ; imu_theta ; -2.599991 ; output_theta ; -2.599991
enc_dist ; 14.501359 ; enc_theta ; -2.191427 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.162367 ; enc_theta ; -2.197333 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.087035 ; enc_theta ; -2.114638 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 13.936371 ; enc_theta ; -2.096918 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 14.068202 ; enc_theta ; -2.117591 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 13.710376 ; enc_theta ; -2.132359 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 14.275364 ; enc_theta ; -2.132359 ; imu_theta ; -1.800003 ; output_theta ; -1.800003
enc_dist ; 14.049369 ; enc_theta ; -2.102824 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 13.729209 ; enc_theta ; -2.058523 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 13.672710 ; enc_theta ; -2.055570 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 13.164221 ; enc_theta ; -2.017176 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 13.296052 ; enc_theta ; -2.020129 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 13.522047 ; enc_theta ; -2.102824 ; imu_theta ; -1.800003 ; output_theta ; -1.800003
enc_dist ; 14.237698 ; enc_theta ; -2.150079 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.124701 ; enc_theta ; -2.126452 ; imu_theta ; -1.699997 ; output_theta ; -1.699997
enc_dist ; 14.068202 ; enc_theta ; -2.170753 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 13.748042 ; enc_theta ; -2.138265 ; imu_theta ; -1.699997 ; output_theta ; -1.699997
enc_dist ; 9.830792 ; enc_theta ; -1.458982 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 8.305324 ; enc_theta ; -1.207943 ; imu_theta ; -1.800003 ; output_theta ; -1.800003
enc_dist ; 7.608506 ; enc_theta ; -1.151828 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 7.401343 ; enc_theta ; -1.101620 ; imu_theta ; -1.800003 ; output_theta ; -1.800003
enc_dist ; 6.761024 ; enc_theta ; -1.042552 ; imu_theta ; -2.099991 ; output_theta ; -2.099991
enc_dist ; 7.495508 ; enc_theta ; -1.098667 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 6.930520 ; enc_theta ; -1.051412 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 6.553861 ; enc_theta ; -0.962810 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.723358 ; enc_theta ; -1.048459 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -84.800003 ; degree turned ; -80.800003 ; robot direction ; 274.000000

enc_dist ; 0.960480 ; enc_theta ; -0.150624 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
job desc ; F ; job val ; 180.294508 ; bearing target ; 274.000000 ; bearing now ; 272.899994
enc_dist ; 0.640320 ; enc_theta ; -0.100416 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
job desc ; F ; job val ; 180.294508 ; bearing target ; 274.000000 ; bearing now ; 272.000000
enc_dist ; 1.111143 ; enc_theta ; -0.174251 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
job desc ; F ; job val ; 180.294508 ; bearing target ; 274.000000 ; bearing now ; 271.100006
enc_dist ; 0.677986 ; enc_theta ; -0.088602 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 6.629193 ; enc_theta ; 0.360315 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.346988 ; enc_theta ; 0.454824 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.017555 ; enc_theta ; 0.336688 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.224718 ; enc_theta ; 0.156530 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.128699 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.277508 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; -0.059068 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 6.026539 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 163.677038 ; robot direction ; 270.300003

enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 267.165440 ; bearing target ; 267.165440 ; bearing now ; 270.300003
job desc ; F ; job val ; 2280.626655 ; bearing target ; 267.165440 ; bearing now ; 270.300003
job desc ; F ; job val ; 2280.626655 ; bearing target ; 267.165440 ; bearing now ; 270.300003
job desc ; F ; job val ; 2280.626655 ; bearing target ; 267.165440 ; bearing now ; 270.300003
enc_dist ; 2.184620 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.770584 ; enc_theta ; 0.150624 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.356548 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.846205 ; enc_theta ; -0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.484670 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.371672 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.806684 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.392360 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.618355 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.501937 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.741202 ; enc_theta ; -0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 36.893720 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.891865 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.588684 ; enc_theta ; -0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.871178 ; enc_theta ; 0.112229 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.645183 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.475686 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.000000 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.927677 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 50.848924 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.990316 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.199332 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 58.118437 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.408349 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.338292 ; enc_theta ; -0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.078340 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.607517 ; enc_theta ; 0.017720 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 37.967197 ; enc_theta ; 0.047255 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 38.061362 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.646460 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 2071.905344 ; robot direction ; 271.500000

enc_dist ; 0.451990 ; enc_theta ; -0.070882 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 271.399994
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 271.399994
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 271.399994
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.205308 ; enc_theta ; 0.189018 ; imu_theta ; 0.300003 ; output_theta ; 0.300003
enc_dist ; 9.661295 ; enc_theta ; 1.485563 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.019121 ; enc_theta ; 1.417634 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 9.661296 ; enc_theta ; 1.379240 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.359969 ; enc_theta ; 1.367427 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.303470 ; enc_theta ; 1.346753 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 8.738482 ; enc_theta ; 1.252244 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 8.437155 ; enc_theta ; 1.246337 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 8.211160 ; enc_theta ; 1.163642 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 7.834501 ; enc_theta ; 1.175455 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 7.834501 ; enc_theta ; 1.210896 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 7.665004 ; enc_theta ; 1.160688 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 9.265804 ; enc_theta ; 1.370380 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 8.003997 ; enc_theta ; 1.160688 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 7.815668 ; enc_theta ; 1.207943 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 8.211160 ; enc_theta ; 1.199083 ; imu_theta ; 0.900009 ; output_theta ; 0.900009
enc_dist ; 8.211160 ; enc_theta ; 1.193176 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 8.154661 ; enc_theta ; 1.267011 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 8.229993 ; enc_theta ; 1.202036 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 8.098162 ; enc_theta ; 1.216803 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 8.399489 ; enc_theta ; 1.264057 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 8.418322 ; enc_theta ; 1.237477 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 8.098162 ; enc_theta ; 1.258151 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 8.286491 ; enc_theta ; 1.216803 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 8.267658 ; enc_theta ; 1.290638 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 13.333718 ; enc_theta ; 2.067384 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 15.744333 ; enc_theta ; 2.368631 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 16.497650 ; enc_theta ; 2.516301 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 16.365820 ; enc_theta ; 2.548789 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 16.516483 ; enc_theta ; 2.466093 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 16.233989 ; enc_theta ; 2.451326 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 16.290488 ; enc_theta ; 2.466093 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 15.367674 ; enc_theta ; 2.356817 ; imu_theta ; 2.599991 ; output_theta ; 2.599991
enc_dist ; 15.367674 ; enc_theta ; 2.274122 ; imu_theta ; 2.200012 ; output_theta ; 2.200012
enc_dist ; 15.330008 ; enc_theta ; 2.398165 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 15.480672 ; enc_theta ; 2.421792 ; imu_theta ; 2.099991 ; output_theta ; 2.099991
enc_dist ; 15.687834 ; enc_theta ; 2.365678 ; imu_theta ; 2.100006 ; output_theta ; 2.100006
enc_dist ; 15.405340 ; enc_theta ; 2.321376 ; imu_theta ; 1.699997 ; output_theta ; 1.699997
enc_dist ; 15.141679 ; enc_theta ; 2.280029 ; imu_theta ; 1.699997 ; output_theta ; 1.699997
enc_dist ; 15.066347 ; enc_theta ; 2.321376 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 15.894996 ; enc_theta ; 2.409979 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 15.179345 ; enc_theta ; 2.262308 ; imu_theta ; 2.100006 ; output_theta ; 2.100006
enc_dist ; 15.141679 ; enc_theta ; 2.274122 ; imu_theta ; 2.300003 ; output_theta ; 2.300003
enc_dist ; 15.141679 ; enc_theta ; 2.209147 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 14.896851 ; enc_theta ; 2.223914 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 15.179345 ; enc_theta ; 2.274122 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 14.934517 ; enc_theta ; 2.212100 ; imu_theta ; 2.400009 ; output_theta ; 2.400009
enc_dist ; 14.539025 ; enc_theta ; 2.126452 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 14.953350 ; enc_theta ; 2.238681 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 15.047514 ; enc_theta ; 2.200287 ; imu_theta ; 1.800003 ; output_theta ; 1.800003
enc_dist ; 15.009849 ; enc_theta ; 2.235728 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 9.924957 ; enc_theta ; 1.444215 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 10.113286 ; enc_theta ; 1.503283 ; imu_theta ; 2.400009 ; output_theta ; 2.400009
enc_dist ; 8.324157 ; enc_theta ; 1.163642 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 8.098162 ; enc_theta ; 1.122294 ; imu_theta ; 2.300003 ; output_theta ; 2.300003
enc_dist ; 7.759169 ; enc_theta ; 1.122294 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 7.853334 ; enc_theta ; 1.137061 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 7.683837 ; enc_theta ; 1.104574 ; imu_theta ; 0.400009 ; output_theta ; 0.400009
enc_dist ; 5.122558 ; enc_theta ; 0.767885 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
degree to turn ; 88.600006 ; degree turned ; 84.600006 ; robot direction ; 356.000000

enc_dist ; 1.638465 ; enc_theta ; 0.186065 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
job desc ; F ; job val ; 2679.940446 ; bearing target ; 356.000000 ; bearing now ; 357.000000
enc_dist ; 0.922814 ; enc_theta ; 0.138810 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
job desc ; F ; job val ; 2679.940446 ; bearing target ; 356.000000 ; bearing now ; 358.399994
enc_dist ; 1.280640 ; enc_theta ; 0.194925 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
job desc ; F ; job val ; 2679.940446 ; bearing target ; 356.000000 ; bearing now ; 359.399994
enc_dist ; 1.789129 ; enc_theta ; -0.251039 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 7.909833 ; enc_theta ; -0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 18.286780 ; enc_theta ; -0.227412 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.036388 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.318882 ; enc_theta ; -0.011814 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.015701 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; 0.050208 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.296341 ; enc_theta ; 0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.296341 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.712520 ; enc_theta ; -0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.204030 ; enc_theta ; 0.026581 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.260529 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 30.434023 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.778868 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.818388 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.929531 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.456853 ; enc_theta ; 0.124043 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.890011 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.099028 ; enc_theta ; -0.026581 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.494519 ; enc_theta ; -0.041347 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.551018 ; enc_theta ; -0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.795846 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.588684 ; enc_theta ; 0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.456853 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.835366 ; enc_theta ; -0.103369 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.984175 ; enc_theta ; -0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.908844 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; -0.011813 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 44.822385 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 54.916838 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.180500 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.425328 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.553449 ; enc_theta ; -0.011813 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.628781 ; enc_theta ; -0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.402786 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
