job desc ; F ; job val ; 173.429118 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; -0.075332 ; enc_theta ; -11.713197 ; imu_theta ; 0.000000 ; output_theta ; -5.856598
enc_dist ; -0.075332 ; enc_theta ; -11.713197 ; imu_theta ; 0.000000 ; output_theta ; -5.856598
enc_dist ; -0.075332 ; enc_theta ; -11.713197 ; imu_theta ; 0.000000 ; output_theta ; -5.856598
enc_dist ; -0.075332 ; enc_theta ; -11.713197 ; imu_theta ; 0.000000 ; output_theta ; -5.856598
enc_dist ; -0.075332 ; enc_theta ; -11.713197 ; imu_theta ; 0.000000 ; output_theta ; -5.856598
enc_dist ; -0.075332 ; enc_theta ; -11.713197 ; imu_theta ; 0.000000 ; output_theta ; -5.856598
enc_dist ; -0.075332 ; enc_theta ; -11.713197 ; imu_theta ; 0.000000 ; output_theta ; -5.856598
enc_dist ; -0.075332 ; enc_theta ; -11.713197 ; imu_theta ; 0.000000 ; output_theta ; -5.856598
enc_dist ; -0.075332 ; enc_theta ; -11.713197 ; imu_theta ; 0.000000 ; output_theta ; -5.856598
enc_dist ; -0.075332 ; enc_theta ; -11.713197 ; imu_theta ; 0.000000 ; output_theta ; -5.856598
enc_dist ; -0.075332 ; enc_theta ; -11.713197 ; imu_theta ; 0.000000 ; output_theta ; -5.856598
enc_dist ; -0.244828 ; enc_theta ; -9.566075 ; imu_theta ; 0.000000 ; output_theta ; -4.783037
enc_dist ; -0.244828 ; enc_theta ; -9.566075 ; imu_theta ; 0.000000 ; output_theta ; -4.783037
enc_dist ; -0.244828 ; enc_theta ; -9.566075 ; imu_theta ; 0.000000 ; output_theta ; -4.783037
enc_dist ; -0.244828 ; enc_theta ; -9.566075 ; imu_theta ; 0.000000 ; output_theta ; -4.783037
enc_dist ; -0.244828 ; enc_theta ; -9.566075 ; imu_theta ; 0.000000 ; output_theta ; -4.783037
enc_dist ; -0.244828 ; enc_theta ; -9.566075 ; imu_theta ; 0.000000 ; output_theta ; -4.783037
enc_dist ; -0.244828 ; enc_theta ; -9.566075 ; imu_theta ; 0.000000 ; output_theta ; -4.783037
enc_dist ; 0.188329 ; enc_theta ; -7.105891 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
enc_dist ; 0.188329 ; enc_theta ; -7.105891 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
enc_dist ; 0.188329 ; enc_theta ; -7.105891 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
enc_dist ; 0.188329 ; enc_theta ; -7.105891 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
degree to turn ; -176.168565 ; degree turned ; -173.915603 ; robot direction ; 62.374487

job desc ; F ; job val ; 967.636189 ; bearing target ; 60.121525 ; bearing now ; 62.374487
enc_dist ; 45.048381 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
job desc ; F ; job val ; 967.636189 ; bearing target ; 60.121525 ; bearing now ; 62.315418
enc_dist ; 45.048381 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.048381 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.048381 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.048381 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.048381 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 61.112874 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 61.112874 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 61.112874 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 61.112874 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 61.112874 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 61.112874 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 61.112874 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 61.112874 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 61.112874 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 44.860051 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 44.860051 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 44.860051 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 44.860051 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
distance completed ; 954.697974 ; robot direction ; 61.885697

job desc ; T ; job val ; 100.704107 ; bearing target ; 100.704107 ; bearing now ; 61.885697
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
job desc ; T ; job val ; 100.704107 ; bearing target ; 100.704107 ; bearing now ; 63.631160
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
degree to turn ; 37.072948 ; degree turned ; 34.909247 ; robot direction ; 98.540407

job desc ; F ; job val ; 169.240933 ; bearing target ; 98.540407 ; bearing now ; 98.540407
enc_dist ; 45.443872 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
job desc ; F ; job val ; 169.240933 ; bearing target ; 98.540407 ; bearing now ; 98.568464
enc_dist ; 45.443872 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.443872 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.443872 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
distance completed ; 136.331616 ; robot direction ; 98.652636

job desc ; T ; job val ; 109.190633 ; bearing target ; 109.190633 ; bearing now ; 98.652636
enc_dist ; 23.108009 ; enc_theta ; 3.623828 ; imu_theta ; 0.000000 ; output_theta ; 1.811914
job desc ; T ; job val ; 109.190633 ; bearing target ; 109.190633 ; bearing now ; 100.464550
enc_dist ; 23.108009 ; enc_theta ; 3.623828 ; imu_theta ; 0.000000 ; output_theta ; 1.811914
enc_dist ; 23.108009 ; enc_theta ; 3.623828 ; imu_theta ; 0.000000 ; output_theta ; 1.811914
enc_dist ; 23.108009 ; enc_theta ; 3.623828 ; imu_theta ; 0.000000 ; output_theta ; 1.811914
enc_dist ; 23.108009 ; enc_theta ; 3.623828 ; imu_theta ; 0.000000 ; output_theta ; 1.811914
degree to turn ; 8.726083 ; degree turned ; 7.247656 ; robot direction ; 107.712206

job desc ; F ; job val ; 4865.809298 ; bearing target ; 109.190633 ; bearing now ; 107.712206
enc_dist ; 44.521058 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
job desc ; F ; job val ; 4865.809298 ; bearing target ; 109.190633 ; bearing now ; 107.682672
enc_dist ; 44.521058 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 44.521058 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 44.521058 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 44.521058 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 44.521058 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 60.095896 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.521924 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.568573 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 45.556870 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 45.556870 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 45.556870 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
distance completed ; 4821.269026 ; robot direction ; 108.048892

