job desc ; F ; job val ; 3214.942520 ; bearing target ; 231.250752 ; bearing now ; 233.000000
enc_dist ; 60.585552 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 60.585552 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 60.585552 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 60.585552 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 60.585552 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 60.585552 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 44.728221 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 44.728221 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 44.728221 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
distance completed ; 3207.644322 ; robot direction ; 232.527462

job desc ; T ; job val ; 150.846962 ; bearing target ; 150.846962 ; bearing now ; 232.527462
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
job desc ; T ; job val ; 150.846962 ; bearing target ; 150.846962 ; bearing now ; 230.743605
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -1.804530
degree to turn ; -79.896643 ; degree turned ; -77.963984 ; robot direction ; 152.779622

job desc ; F ; job val ; 179.117142 ; bearing target ; 152.779622 ; bearing now ; 152.779622
enc_dist ; 45.594536 ; enc_theta ; -0.008859 ; imu_theta ; 0.000000 ; output_theta ; -0.004429
job desc ; F ; job val ; 179.117142 ; bearing target ; 152.779622 ; bearing now ; 152.775192
enc_dist ; 45.594536 ; enc_theta ; -0.008859 ; imu_theta ; 0.000000 ; output_theta ; -0.004429
enc_dist ; 45.594536 ; enc_theta ; -0.008859 ; imu_theta ; 0.000000 ; output_theta ; -0.004429
enc_dist ; 45.594536 ; enc_theta ; -0.008859 ; imu_theta ; 0.000000 ; output_theta ; -0.004429
distance completed ; 136.783607 ; robot direction ; 152.761904

job desc ; T ; job val ; 145.537766 ; bearing target ; 145.537766 ; bearing now ; 152.761904
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
job desc ; T ; job val ; 145.537766 ; bearing target ; 145.537766 ; bearing now ; 150.975094
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
job desc ; F ; job val ; 4207.242574 ; bearing target ; 145.537766 ; bearing now ; 149.188284
enc_dist ; 44.652889 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
job desc ; F ; job val ; 4207.242574 ; bearing target ; 145.537766 ; bearing now ; 149.157273
enc_dist ; 44.652889 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 44.652889 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 44.652889 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 44.652889 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 44.652889 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.190060 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.823251 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 59.926399 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 45.180211 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 45.180211 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 45.180211 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
distance completed ; 4165.016573 ; robot direction ; 150.533557

job desc ; F ; job val ; 200.000000 ; bearing target ; 150.533557 ; bearing now ; 150.533557
enc_dist ; 45.688700 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
job desc ; F ; job val ; 200.000000 ; bearing target ; 150.533557 ; bearing now ; 150.551277
enc_dist ; 45.688700 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 45.688700 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 45.688700 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 45.688700 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
distance completed ; 182.754801 ; robot direction ; 150.622159

job desc ; T ; job val ; 335.449578 ; bearing target ; 335.449578 ; bearing now ; 150.622159
enc_dist ; 0.282494 ; enc_theta ; -6.978895 ; imu_theta ; 0.000000 ; output_theta ; -3.489447
job desc ; T ; job val ; 335.449578 ; bearing target ; 335.449578 ; bearing now ; 147.132712
enc_dist ; 0.282494 ; enc_theta ; -6.978895 ; imu_theta ; 0.000000 ; output_theta ; -3.489447
enc_dist ; 0.282494 ; enc_theta ; -6.978895 ; imu_theta ; 0.000000 ; output_theta ; -3.489447
enc_dist ; 0.282494 ; enc_theta ; -6.978895 ; imu_theta ; 0.000000 ; output_theta ; -3.489447
enc_dist ; 0.282494 ; enc_theta ; -6.978895 ; imu_theta ; 0.000000 ; output_theta ; -3.489447
enc_dist ; 0.282494 ; enc_theta ; -6.978895 ; imu_theta ; 0.000000 ; output_theta ; -3.489447
enc_dist ; 0.282494 ; enc_theta ; -6.978895 ; imu_theta ; 0.000000 ; output_theta ; -3.489447
enc_dist ; -0.150663 ; enc_theta ; -9.462706 ; imu_theta ; 0.000000 ; output_theta ; -4.731353
enc_dist ; -0.150663 ; enc_theta ; -9.462706 ; imu_theta ; 0.000000 ; output_theta ; -4.731353
enc_dist ; -0.150663 ; enc_theta ; -9.462706 ; imu_theta ; 0.000000 ; output_theta ; -4.731353
enc_dist ; -0.150663 ; enc_theta ; -9.462706 ; imu_theta ; 0.000000 ; output_theta ; -4.731353
enc_dist ; -0.150663 ; enc_theta ; -9.462706 ; imu_theta ; 0.000000 ; output_theta ; -4.731353
enc_dist ; -0.150663 ; enc_theta ; -9.462706 ; imu_theta ; 0.000000 ; output_theta ; -4.731353
enc_dist ; -0.150663 ; enc_theta ; -9.462706 ; imu_theta ; 0.000000 ; output_theta ; -4.731353
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; -0.602653 ; enc_theta ; -11.778172 ; imu_theta ; 0.000000 ; output_theta ; -5.889086
enc_dist ; 0.301327 ; enc_theta ; -9.574935 ; imu_theta ; 0.000000 ; output_theta ; -4.787468
enc_dist ; 0.301327 ; enc_theta ; -9.574935 ; imu_theta ; 0.000000 ; output_theta ; -4.787468
enc_dist ; 0.301327 ; enc_theta ; -9.574935 ; imu_theta ; 0.000000 ; output_theta ; -4.787468
enc_dist ; 0.301327 ; enc_theta ; -9.574935 ; imu_theta ; 0.000000 ; output_theta ; -4.787468
enc_dist ; 0.301327 ; enc_theta ; -9.574935 ; imu_theta ; 0.000000 ; output_theta ; -4.787468
enc_dist ; 0.301327 ; enc_theta ; -9.574935 ; imu_theta ; 0.000000 ; output_theta ; -4.787468
enc_dist ; 0.414324 ; enc_theta ; -7.176773 ; imu_theta ; 0.000000 ; output_theta ; -3.588386
enc_dist ; 0.414324 ; enc_theta ; -7.176773 ; imu_theta ; 0.000000 ; output_theta ; -3.588386
enc_dist ; 0.414324 ; enc_theta ; -7.176773 ; imu_theta ; 0.000000 ; output_theta ; -3.588386
enc_dist ; 0.414324 ; enc_theta ; -7.176773 ; imu_theta ; 0.000000 ; output_theta ; -3.588386
enc_dist ; 0.414324 ; enc_theta ; -7.176773 ; imu_theta ; 0.000000 ; output_theta ; -3.588386
degree to turn ; -171.683133 ; degree turned ; -171.391922 ; robot direction ; 335.740790

job desc ; F ; job val ; 5237.877549 ; bearing target ; 335.449578 ; bearing now ; 335.740790
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
job desc ; F ; job val ; 5237.877549 ; bearing target ; 335.449578 ; bearing now ; 335.675815
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.425039 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.792714 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 74.973914 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 74.973914 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 74.973914 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 74.973914 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 74.973914 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
